arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.18778526782989502,117767,SUPPORTS,0.11431947350502014,27,0.15138064821561178,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0033044512383639812,54789,REFUTES,0.002874789759516716,0,0.002560378129904469,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0033903976436704397,54789,REFUTES,0.004483663477003574,7,0.003550163314988216,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07332809269428253,54789,REFUTES,0.07416486740112305,14,0.07060709098974864,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06093180179595947,54789,REFUTES,0.054166071116924286,21,0.05363559847076734,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.09849806874990463,54789,REFUTES,0.13538610935211182,27,0.13492083301146826,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0020485585555434227,56960,REFUTES,0.002605785382911563,0,0.002084721035013596,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0036594492848962545,56960,REFUTES,0.004655130207538605,7,0.003728139136607448,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0763685554265976,56960,REFUTES,0.075373075902462,14,0.07191349317630132,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06331658363342285,56960,REFUTES,0.0560196153819561,21,0.054924758772055306,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.1184573695063591,56960,REFUTES,0.15219219028949738,27,0.1508995865782102,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0039517926052212715,155125,REFUTES,0.0034869080409407616,0,0.003165168377260367,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.00520122516900301,155125,REFUTES,0.006118692457675934,7,0.005100906826555729,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07478954643011093,155125,REFUTES,0.0747438371181488,14,0.07206285248200099,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07269030809402466,155125,REFUTES,0.06766203045845032,21,0.06462708115577698,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.12034083902835846,155125,REFUTES,0.14897719025611877,27,0.14878742396831512,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0075587499886751175,84675,REFUTES,0.007611509412527084,0,0.0063974202300111456,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0031236298382282257,84675,REFUTES,0.004366443492472172,7,0.003360322987039884,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07607048749923706,84675,REFUTES,0.07594573497772217,14,0.07350270450115204,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.061323635280132294,84675,REFUTES,0.05727243423461914,21,0.05613572150468826,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.10735206305980682,84675,REFUTES,0.1431557834148407,27,0.14315410951773325,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.004113225266337395,64471,NOT_ENOUGH_INFO,0.002401546575129032,0,0.003505243454128504,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.006066492758691311,64471,NOT_ENOUGH_INFO,0.004820128902792931,7,0.006293294640878837,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07396997511386871,64471,NOT_ENOUGH_INFO,0.06428022682666779,14,0.06989516317844391,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.09106950461864471,64471,NOT_ENOUGH_INFO,0.07285374402999878,21,0.08335122962792714,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.1279456466436386,64471,NOT_ENOUGH_INFO,0.18711578845977783,27,0.15468291441599527,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.003617142792791128,0,0.004595558469494184,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005856424104422331,23835,NOT_ENOUGH_INFO,0.004259191453456879,7,0.005720001645386219,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0687197595834732,23835,NOT_ENOUGH_INFO,0.06100483983755112,14,0.06570841620365779,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06716068834066391,23835,NOT_ENOUGH_INFO,0.04884441941976547,21,0.05831252038478851,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.11952054500579834,23835,NOT_ENOUGH_INFO,0.18149960041046143,27,0.1505491534868876,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.003546615829691291,0,0.00416724500246346,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005688689649105072,132244,NOT_ENOUGH_INFO,0.004278433974832296,7,0.005643085576593876,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.070804663002491,132244,NOT_ENOUGH_INFO,0.062227897346019745,14,0.06765972326199214,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06776072829961777,132244,NOT_ENOUGH_INFO,0.053049128502607346,21,0.06025636071960131,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.11627636849880219,132244,NOT_ENOUGH_INFO,0.18036071956157684,27,0.14668733378251395,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.004547976888716221,39959,NOT_ENOUGH_INFO,0.0032745450735092163,0,0.004023418606569369,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005499066319316626,39959,NOT_ENOUGH_INFO,0.004327789880335331,7,0.0056026834063231945,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07173966616392136,39959,NOT_ENOUGH_INFO,0.0640343651175499,14,0.06840188056230545,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06880717724561691,39959,NOT_ENOUGH_INFO,0.05485210940241814,21,0.06231516723831495,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.11747168004512787,39959,NOT_ENOUGH_INFO,0.17456893622875214,27,0.14349735776583353,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_shuffle,0.0010482752695679665,226458,SUPPORTS,0.001662632916122675,0,0.0016401455116768677,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.0029235216788947582,226458,SUPPORTS,0.004052463918924332,7,0.0041207388664285345,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.05991802737116814,226458,SUPPORTS,0.06569050252437592,14,0.06369784846901894,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.042540326714515686,226458,SUPPORTS,0.05776777118444443,21,0.05082855621973673,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.1723010390996933,226458,SUPPORTS,0.10449346154928207,27,0.1373593583703041,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.0023221184965223074,78516,SUPPORTS,0.0017599731218069792,0,0.001857544993981719,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.005522829480469227,78516,SUPPORTS,0.004483330994844437,7,0.0045034052648892,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.07890128344297409,78516,SUPPORTS,0.08026491850614548,14,0.07569020986557007,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.07072010636329651,78516,SUPPORTS,0.07188566774129868,21,0.06793611248334248,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.15260735154151917,78516,SUPPORTS,0.12229838222265244,27,0.1505750541885694,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.0016261026030406356,28788,SUPPORTS,0.002827982185408473,0,0.0022680582090591392,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.002589818090200424,28788,SUPPORTS,0.002869765041396022,7,0.003088185175632437,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.06481199711561203,28788,SUPPORTS,0.07409171760082245,14,0.07114562143882115,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.04874403402209282,28788,SUPPORTS,0.06514197587966919,21,0.058619868010282516,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.17390784621238708,28788,SUPPORTS,0.11408279836177826,27,0.1458866943915685,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.0015475506661459804,117767,SUPPORTS,0.00204646959900856,0,0.0020472164809082947,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.002210489008575678,117767,SUPPORTS,0.002609036397188902,7,0.002804788683230678,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.04913096874952316,117767,SUPPORTS,0.05863606557250023,14,0.05553846682111422,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.03427761048078537,117767,SUPPORTS,0.04891745373606682,21,0.04220940172672272,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.18675321340560913,117767,SUPPORTS,0.11183961480855942,27,0.1497852330406507,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.003304172307252884,54789,REFUTES,0.0028753853403031826,0,0.0025551950481409826,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.003415506100282073,54789,REFUTES,0.004497484304010868,7,0.003585250892986854,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.0731174647808075,54789,REFUTES,0.07371670752763748,14,0.07030083735783894,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.06062471121549606,54789,REFUTES,0.053941428661346436,21,0.05341754977901777,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.09823852777481079,54789,REFUTES,0.13571619987487793,27,0.13505220413208008,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.0020482023246586323,56960,REFUTES,0.002601455897092819,0,0.002083055325783789,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.003603525459766388,56960,REFUTES,0.004614296369254589,7,0.0036743697710335255,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.07556720077991486,56960,REFUTES,0.07468278706073761,14,0.07114698489507039,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.06372061371803284,56960,REFUTES,0.05663011595606804,21,0.05543172235290209,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.11699622869491577,56960,REFUTES,0.15250065922737122,27,0.15033509830633798,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.0031639679024616876,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.005187751725316048,155125,REFUTES,0.006228804588317871,7,0.005125914545108874,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.07515652477741241,155125,REFUTES,0.07523837685585022,14,0.07254769404729207,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.06863275170326233,155125,REFUTES,0.06466101855039597,21,0.061634919295708336,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.11213894188404083,155125,REFUTES,0.14349351823329926,27,0.14215848843256632,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.0063969579835732775,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.003178144572302699,84675,REFUTES,0.004460029304027557,7,0.0034412650081018605,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.07772992551326752,84675,REFUTES,0.076894611120224,14,0.07455578943093617,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.05974371358752251,84675,REFUTES,0.05514867231249809,21,0.05444937075177828,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.1088586300611496,84675,REFUTES,0.14643505215644836,27,0.14496042331059775,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.0024014045484364033,0,0.0035051427160700164,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.005951901897788048,64471,NOT_ENOUGH_INFO,0.004830872640013695,7,0.006247637793421745,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.07474573701620102,64471,NOT_ENOUGH_INFO,0.06490175426006317,14,0.07053753733634949,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.09366704523563385,64471,NOT_ENOUGH_INFO,0.0749589055776596,21,0.08570954948663712,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.12760069966316223,64471,NOT_ENOUGH_INFO,0.1869121789932251,27,0.1547168493270874,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.005143252667039633,23835,NOT_ENOUGH_INFO,0.0036220501642674208,0,0.004592015175148845,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.0059252893552184105,23835,NOT_ENOUGH_INFO,0.004290049429982901,7,0.005748569344480832,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.06937054544687271,23835,NOT_ENOUGH_INFO,0.06148642301559448,14,0.06631806741158168,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.06735758483409882,23835,NOT_ENOUGH_INFO,0.04858647286891937,21,0.058275425185759865,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.11970248073339462,23835,NOT_ENOUGH_INFO,0.18152038753032684,27,0.15051299581925073,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.004547355696558952,132244,NOT_ENOUGH_INFO,0.00354594923555851,0,0.004167128819972277,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.005781655199825764,132244,NOT_ENOUGH_INFO,0.004284162074327469,7,0.005672648238639037,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.07128283381462097,132244,NOT_ENOUGH_INFO,0.06270508468151093,14,0.06811139484246571,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.06843961775302887,132244,NOT_ENOUGH_INFO,0.05358664318919182,21,0.060980128745237984,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.11387312412261963,132244,NOT_ENOUGH_INFO,0.1783968061208725,27,0.144752303759257,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.004548292141407728,39959,NOT_ENOUGH_INFO,0.003272753208875656,0,0.004017309285700321,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.005332143045961857,39959,NOT_ENOUGH_INFO,0.004231146536767483,7,0.005469369702041149,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.07112038880586624,39959,NOT_ENOUGH_INFO,0.06344771385192871,14,0.06791202227274577,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.06950496137142181,39959,NOT_ENOUGH_INFO,0.05619938299059868,21,0.06343745564421018,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_shuffle,0.11628218740224838,39959,NOT_ENOUGH_INFO,0.17255017161369324,27,0.14209905515114465,SUPPORTS,56.69639587402344,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.001639647448124985,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.00538865989074111,226458,SUPPORTS,0.0040976377204060555,7,0.00414714574192961,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.06600530445575714,226458,SUPPORTS,0.0661681592464447,14,0.06410700952013333,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.05221486836671829,226458,SUPPORTS,0.05762619525194168,21,0.05080512414375941,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.13691598176956177,226458,SUPPORTS,0.1056411862373352,27,0.1387644112110138,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0015048841014504433,78516,SUPPORTS,0.0017604401800781488,0,0.001862631645053625,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0036499393172562122,78516,SUPPORTS,0.0045816535130143166,7,0.00460750221585234,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.06850481033325195,78516,SUPPORTS,0.08023534715175629,14,0.07582735270261765,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.060126181691884995,78516,SUPPORTS,0.06955751031637192,21,0.06632462764779727,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.17770761251449585,78516,SUPPORTS,0.122146837413311,27,0.15103962272405624,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0016319509595632553,28788,SUPPORTS,0.0028280317783355713,0,0.0022697990449766317,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.002568998374044895,28788,SUPPORTS,0.0028098307084292173,7,0.0030455964151769876,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.06471143662929535,28788,SUPPORTS,0.07463566958904266,14,0.07135966420173645,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.04799147695302963,28788,SUPPORTS,0.06369195133447647,21,0.057483417292435966,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.1730852574110031,28788,SUPPORTS,0.1113046258687973,27,0.14473210275173187,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0015560000902041793,117767,SUPPORTS,0.0020463899709284306,0,0.0020500064129009843,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0022429111413657665,117767,SUPPORTS,0.0026244090404361486,7,0.0028385991075386605,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.04929513856768608,117767,SUPPORTS,0.059263430535793304,14,0.05597000320752462,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.03449013829231262,117767,SUPPORTS,0.049642592668533325,21,0.04278245568275452,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.18705908954143524,117767,SUPPORTS,0.1109466552734375,27,0.14923583467801413,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0033044512383639812,54789,REFUTES,0.0028757434338331223,0,0.0025608284243692956,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0034255310893058777,54789,REFUTES,0.004474604036659002,7,0.0035692835226655006,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0730418935418129,54789,REFUTES,0.07359243929386139,14,0.06999345123767853,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.06165681406855583,54789,REFUTES,0.05461898446083069,21,0.05425820623834928,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.10070475190877914,54789,REFUTES,0.1378728449344635,27,0.13745378206173578,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.002048544818535447,56960,REFUTES,0.0026057716459035873,0,0.00208470958750695,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.003639307338744402,56960,REFUTES,0.004619477316737175,7,0.0037021303238968053,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.07598741352558136,56960,REFUTES,0.07492136210203171,14,0.07151394834121068,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.06353487819433212,56960,REFUTES,0.05624866485595703,21,0.05499281734228134,SUPPORTS,56.67991638183594,4,8,phase2-selected
