arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0027555981650948524,78516,SUPPORTS,0.0016773322131484747,7,0.001987786885971824,SUPPORTS,39.26321792602539,4,4,phase2-selected
I_real,0.12688104808330536,78516,SUPPORTS,0.10015828907489777,14,0.10413054625193278,SUPPORTS,39.26321792602539,4,4,phase2-selected
I_real,0.0005772809381596744,78516,SUPPORTS,0.000787296041380614,21,0.0005778593864912788,SUPPORTS,39.26321792602539,4,4,phase2-selected
I_real,0.09449975192546844,78516,SUPPORTS,0.04901007562875748,27,0.08701075613498688,SUPPORTS,39.26321792602539,4,4,phase2-selected
I_real,0.0004552819882519543,28788,SUPPORTS,0.00023977347882464528,0,0.0004906935306886832,SUPPORTS,38.386497497558594,4,4,phase2-selected
I_real,0.0020394264720380306,28788,SUPPORTS,0.0012932413956150413,7,0.0015234502110009391,SUPPORTS,38.386497497558594,4,4,phase2-selected
I_real,0.10825511068105698,28788,SUPPORTS,0.08685077726840973,14,0.08669085303942363,SUPPORTS,38.386497497558594,4,4,phase2-selected
I_real,0.0007902949000708759,28788,SUPPORTS,0.001064285053871572,21,0.0007906331835935513,SUPPORTS,38.386497497558594,4,4,phase2-selected
I_real,0.10266542434692383,28788,SUPPORTS,0.053686223924160004,27,0.0910761629541715,SUPPORTS,38.386497497558594,4,4,phase2-selected
I_real,0.000339582038577646,117767,SUPPORTS,0.00016975373728200793,0,0.00037499550186718505,SUPPORTS,39.33967590332031,4,4,phase2-selected
I_real,0.002122539561241865,117767,SUPPORTS,0.0012411180650815368,7,0.0015354553470388055,SUPPORTS,39.33967590332031,4,4,phase2-selected
I_real,0.10868363082408905,117767,SUPPORTS,0.09031502902507782,14,0.08731404443581899,SUPPORTS,39.33967590332031,4,4,phase2-selected
I_real,0.0005981121212244034,117767,SUPPORTS,0.0008029534365050495,21,0.0006078376221315315,SUPPORTS,39.33967590332031,4,4,phase2-selected
I_real,0.10354010760784149,117767,SUPPORTS,0.05365900322794914,27,0.0953596072892348,SUPPORTS,39.33967590332031,4,4,phase2-selected
I_real,0.0003223065286874771,54789,REFUTES,0.0005226635257713497,0,0.0004596140158052246,SUPPORTS,37.68198013305664,4,4,phase2-selected
I_real,0.001611802144907415,54789,REFUTES,0.0024312937166541815,7,0.0018594895567124088,SUPPORTS,37.68198013305664,4,4,phase2-selected
I_real,0.09191446006298065,54789,REFUTES,0.1130012720823288,14,0.09274905174970627,SUPPORTS,37.68198013305664,4,4,phase2-selected
I_real,0.0011167989578098059,54789,REFUTES,0.0009976839646697044,21,0.00095200608484447,SUPPORTS,37.68198013305664,4,4,phase2-selected
I_real,0.05653524398803711,54789,REFUTES,0.10690562427043915,27,0.09517370661099751,SUPPORTS,37.68198013305664,4,4,phase2-selected
I_real,0.00021534097322728485,56960,REFUTES,0.00041088502621278167,0,0.00036831197697514045,SUPPORTS,37.91456604003906,4,4,phase2-selected
I_real,0.0020340310875326395,56960,REFUTES,0.003139954060316086,7,0.0022930247553934655,SUPPORTS,37.91456604003906,4,4,phase2-selected
I_real,0.09146694839000702,56960,REFUTES,0.11381785571575165,14,0.09151768684387207,SUPPORTS,37.91456604003906,4,4,phase2-selected
I_real,0.00117971480358392,56960,REFUTES,0.0009252961026504636,21,0.0009224964693809549,SUPPORTS,37.91456604003906,4,4,phase2-selected
I_real,0.040051475167274475,56960,REFUTES,0.0952896699309349,27,0.07969650874535243,SUPPORTS,37.91456604003906,4,4,phase2-selected
I_real,0.0006235744222067297,155125,REFUTES,0.0006473654648289084,0,0.0006454856290171543,SUPPORTS,38.871822357177734,4,4,phase2-selected
I_real,0.002844693837687373,155125,REFUTES,0.0038553110789507627,7,0.002896780613809824,SUPPORTS,38.871822357177734,4,4,phase2-selected
I_real,0.08181741833686829,155125,REFUTES,0.10528739541769028,14,0.08180178329348564,SUPPORTS,38.871822357177734,4,4,phase2-selected
I_real,0.0011582833249121904,155125,REFUTES,0.0009439896675758064,21,0.0008988658858773609,SUPPORTS,38.871822357177734,4,4,phase2-selected
I_real,0.05731728672981262,155125,REFUTES,0.10027345269918442,27,0.09159869452317555,SUPPORTS,38.871822357177734,4,4,phase2-selected
I_real,0.0002821181551553309,84675,REFUTES,0.00032913137692958117,0,0.0003251603920944035,SUPPORTS,38.11872100830078,4,4,phase2-selected
I_real,0.0016624991549178958,84675,REFUTES,0.0029901904053986073,7,0.0020436067522192993,SUPPORTS,38.11872100830078,4,4,phase2-selected
I_real,0.09443716704845428,84675,REFUTES,0.1151457279920578,14,0.0950567548473676,SUPPORTS,38.11872100830078,4,4,phase2-selected
I_real,0.0015060107689350843,84675,REFUTES,0.0005458556115627289,21,0.0008222586281287173,SUPPORTS,38.11872100830078,4,4,phase2-selected
I_real,0.056315984576940536,84675,REFUTES,0.10679960250854492,27,0.09575732921560605,SUPPORTS,38.11872100830078,4,4,phase2-selected
I_real,0.00039415722130797803,64471,NOT_ENOUGH_INFO,0.0009218882187269628,0,0.00070151156008554,SUPPORTS,38.76540756225586,4,4,phase2-selected
I_real,0.0024385203141719103,64471,NOT_ENOUGH_INFO,0.0019811855163425207,7,0.002684912489106258,SUPPORTS,38.76540756225586,4,4,phase2-selected
I_real,0.0977463349699974,64471,NOT_ENOUGH_INFO,0.07504971325397491,14,0.09452284624179204,SUPPORTS,38.76540756225586,4,4,phase2-selected
I_real,0.0032515358179807663,64471,NOT_ENOUGH_INFO,0.0008075240766629577,21,0.0018091339540357392,SUPPORTS,38.76540756225586,4,4,phase2-selected
I_real,0.03940172120928764,64471,NOT_ENOUGH_INFO,0.11230485141277313,27,0.07914321993788083,SUPPORTS,38.76540756225586,4,4,phase2-selected
I_real,0.0015100331511348486,23835,NOT_ENOUGH_INFO,0.0016494494630023837,0,0.0015425118229662378,SUPPORTS,39.07301712036133,4,4,phase2-selected
I_real,0.0024673487059772015,23835,NOT_ENOUGH_INFO,0.0018858211115002632,7,0.0024980281790097556,SUPPORTS,39.07301712036133,4,4,phase2-selected
I_real,0.08293640613555908,23835,NOT_ENOUGH_INFO,0.06179582700133324,14,0.0816086766620477,SUPPORTS,39.07301712036133,4,4,phase2-selected
I_real,0.0016528356354683638,23835,NOT_ENOUGH_INFO,0.0006501827156171203,21,0.001090232845551024,SUPPORTS,39.07301712036133,4,4,phase2-selected
I_real,0.04239966720342636,23835,NOT_ENOUGH_INFO,0.10229905694723129,27,0.0780605028072993,SUPPORTS,39.07301712036133,4,4,phase2-selected
I_real,0.0006777867674827576,132244,NOT_ENOUGH_INFO,0.001954567153006792,0,0.0012960081997637947,SUPPORTS,39.01141357421875,4,4,phase2-selected
I_real,0.002179604023694992,132244,NOT_ENOUGH_INFO,0.0017875104676932096,7,0.002323197666555643,SUPPORTS,39.01141357421875,4,4,phase2-selected
I_real,0.08105713129043579,132244,NOT_ENOUGH_INFO,0.06106976419687271,14,0.08040358871221542,SUPPORTS,39.01141357421875,4,4,phase2-selected
I_real,0.0017645874759182334,132244,NOT_ENOUGH_INFO,0.000582971319090575,21,0.0011095775407738984,SUPPORTS,39.01141357421875,4,4,phase2-selected
I_real,0.04706677049398422,132244,NOT_ENOUGH_INFO,0.09861493110656738,27,0.07723527650038402,SUPPORTS,39.01141357421875,4,4,phase2-selected
I_real,0.0005684419302269816,39959,NOT_ENOUGH_INFO,0.0016030011465772986,0,0.001063932819912831,SUPPORTS,38.6464729309082,4,4,phase2-selected
I_real,0.002071675145998597,39959,NOT_ENOUGH_INFO,0.0018903546733781695,7,0.0024281694010520973,SUPPORTS,38.6464729309082,4,4,phase2-selected
I_real,0.08058568090200424,39959,NOT_ENOUGH_INFO,0.05949285626411438,14,0.08073583493630092,SUPPORTS,38.6464729309082,4,4,phase2-selected
I_real,0.001248575164936483,39959,NOT_ENOUGH_INFO,0.00040958606405183673,21,0.0007524851826019585,SUPPORTS,38.6464729309082,4,4,phase2-selected
I_real,0.04925982281565666,39959,NOT_ENOUGH_INFO,0.10405175387859344,27,0.07957898452877998,SUPPORTS,38.6464729309082,4,4,phase2-selected
I_shuffle,0.00046098680468276143,226458,SUPPORTS,0.00034209410659968853,0,0.00044830739110087353,SUPPORTS,32.35545349121094,4,4,phase2-selected
I_shuffle,0.005953449755907059,226458,SUPPORTS,0.004840299487113953,7,0.005071954025576512,SUPPORTS,32.35545349121094,4,4,phase2-selected
I_shuffle,0.00968385860323906,226458,SUPPORTS,0.010170436464250088,14,0.008509997433672348,SUPPORTS,32.35545349121094,4,4,phase2-selected
I_shuffle,0.04571453854441643,226458,SUPPORTS,0.0500849112868309,21,0.04757342239220937,SUPPORTS,32.35545349121094,4,4,phase2-selected
I_shuffle,0.0270667877048254,226458,SUPPORTS,0.020689819008111954,27,0.023551983137925465,SUPPORTS,32.35545349121094,4,4,phase2-selected
I_shuffle,0.0006513281259685755,78516,SUPPORTS,0.0005094612133689225,0,0.0006301143245461086,SUPPORTS,33.46372604370117,4,4,phase2-selected
I_shuffle,0.005718427710235119,78516,SUPPORTS,0.00538025563582778,7,0.005361401320745547,SUPPORTS,33.46372604370117,4,4,phase2-selected
I_shuffle,0.01078121643513441,78516,SUPPORTS,0.010927575640380383,14,0.00933302224924167,SUPPORTS,33.46372604370117,4,4,phase2-selected
I_shuffle,0.05144381523132324,78516,SUPPORTS,0.06196022033691406,21,0.054868934055169426,SUPPORTS,33.46372604370117,4,4,phase2-selected
I_shuffle,0.036667704582214355,78516,SUPPORTS,0.02354469895362854,27,0.03021177152792613,SUPPORTS,33.46372604370117,4,4,phase2-selected
I_shuffle,0.000688452972099185,28788,SUPPORTS,0.0005983677692711353,0,0.0007120205167060097,SUPPORTS,33.070735931396484,4,4,phase2-selected
I_shuffle,0.005240719765424728,28788,SUPPORTS,0.004209605045616627,7,0.004728129754463832,SUPPORTS,33.070735931396484,4,4,phase2-selected
I_shuffle,0.005658946931362152,28788,SUPPORTS,0.005775942467153072,14,0.005046282118807237,SUPPORTS,33.070735931396484,4,4,phase2-selected
I_shuffle,0.04634074494242668,28788,SUPPORTS,0.049401603639125824,21,0.048388669888178505,SUPPORTS,33.070735931396484,4,4,phase2-selected
I_shuffle,0.03505023568868637,28788,SUPPORTS,0.025431424379348755,27,0.030247652903199196,SUPPORTS,33.070735931396484,4,4,phase2-selected
I_shuffle,0.0006395140662789345,117767,SUPPORTS,0.0005586746847257018,0,0.0006604239266986648,SUPPORTS,33.13632583618164,4,4,phase2-selected
I_shuffle,0.0046453168615698814,117767,SUPPORTS,0.0036831037141382694,7,0.0040847899702688055,SUPPORTS,33.13632583618164,4,4,phase2-selected
I_shuffle,0.0031936634331941605,117767,SUPPORTS,0.0033721483778208494,14,0.0028986037553598485,SUPPORTS,33.13632583618164,4,4,phase2-selected
I_shuffle,0.031471967697143555,117767,SUPPORTS,0.03192862123250961,21,0.034182533621788025,SUPPORTS,33.13632583618164,4,4,phase2-selected
I_shuffle,0.03073851391673088,117767,SUPPORTS,0.021206339821219444,27,0.02770771024127801,SUPPORTS,33.13632583618164,4,4,phase2-selected
I_shuffle,0.0006660204380750656,54789,REFUTES,0.0007612955523654819,0,0.0007604007065917054,SUPPORTS,32.87995529174805,4,4,phase2-selected
I_shuffle,0.004965330474078655,54789,REFUTES,0.005841698497533798,7,0.005270144281287988,SUPPORTS,32.87995529174805,4,4,phase2-selected
I_shuffle,0.008384439162909985,54789,REFUTES,0.008005582727491856,14,0.007120668888092041,SUPPORTS,32.87995529174805,4,4,phase2-selected
I_shuffle,0.04354795068502426,54789,REFUTES,0.0397699698805809,21,0.043058897058169045,SUPPORTS,32.87995529174805,4,4,phase2-selected
I_shuffle,0.02963550016283989,54789,REFUTES,0.037580572068691254,27,0.03231329843401909,SUPPORTS,32.87995529174805,4,4,phase2-selected
I_shuffle,0.0005230355309322476,56960,REFUTES,0.0006815960514359176,0,0.0006413842202164233,SUPPORTS,33.17818832397461,4,4,phase2-selected
I_shuffle,0.004849021788686514,56960,REFUTES,0.005619212985038757,7,0.0050153254220883054,SUPPORTS,33.17818832397461,4,4,phase2-selected
I_shuffle,0.008630141615867615,56960,REFUTES,0.008226804435253143,14,0.007341614769150813,SUPPORTS,33.17818832397461,4,4,phase2-selected
I_shuffle,0.05035368725657463,56960,REFUTES,0.0455578975379467,21,0.04714769249161085,SUPPORTS,33.17818832397461,4,4,phase2-selected
I_shuffle,0.029250498861074448,56960,REFUTES,0.045031946152448654,27,0.03738582134246826,SUPPORTS,33.17818832397461,4,4,phase2-selected
I_shuffle,0.0006020618020556867,155125,REFUTES,0.0007974936161190271,0,0.0006886475603096187,SUPPORTS,32.92876434326172,4,4,phase2-selected
I_shuffle,0.00731954351067543,155125,REFUTES,0.008142988197505474,7,0.007350200321525335,SUPPORTS,32.92876434326172,4,4,phase2-selected
I_shuffle,0.008500040508806705,155125,REFUTES,0.008235749788582325,14,0.007290653884410858,SUPPORTS,32.92876434326172,4,4,phase2-selected
I_shuffle,0.039408206939697266,155125,REFUTES,0.038493238389492035,21,0.04053585479656855,SUPPORTS,32.92876434326172,4,4,phase2-selected
I_shuffle,0.027328278869390488,155125,REFUTES,0.032443366944789886,27,0.030004531145095825,SUPPORTS,32.92876434326172,4,4,phase2-selected
I_shuffle,0.005809138994663954,84675,REFUTES,0.005884957499802113,0,0.004992079998676975,SUPPORTS,33.376670837402344,4,4,phase2-selected
I_shuffle,0.004812892992049456,84675,REFUTES,0.006033347919583321,7,0.005080847845723231,SUPPORTS,33.376670837402344,4,4,phase2-selected
I_shuffle,0.0072813271544873714,84675,REFUTES,0.007363850250840187,14,0.006506356876343489,SUPPORTS,33.376670837402344,4,4,phase2-selected
I_shuffle,0.05110812187194824,84675,REFUTES,0.04683566093444824,21,0.05019796888033549,SUPPORTS,33.376670837402344,4,4,phase2-selected
I_shuffle,0.02941965125501156,84675,REFUTES,0.037407517433166504,27,0.03231666671733061,SUPPORTS,33.376670837402344,4,4,phase2-selected
I_shuffle,0.0006708213477395475,64471,NOT_ENOUGH_INFO,0.001001217169687152,0,0.0008829021632360915,SUPPORTS,32.9399528503418,4,4,phase2-selected
I_shuffle,0.007402589078992605,64471,NOT_ENOUGH_INFO,0.007015136070549488,7,0.00763882805282871,SUPPORTS,32.9399528503418,4,4,phase2-selected
I_shuffle,0.011733708903193474,64471,NOT_ENOUGH_INFO,0.0070952437818050385,14,0.010088846708337465,SUPPORTS,32.9399528503418,4,4,phase2-selected
I_shuffle,0.04847264289855957,64471,NOT_ENOUGH_INFO,0.0604206845164299,21,0.054076384752988815,SUPPORTS,32.9399528503418,4,4,phase2-selected
I_shuffle,0.030720075592398643,64471,NOT_ENOUGH_INFO,0.03672915697097778,27,0.035918123399217926,SUPPORTS,32.9399528503418,4,4,phase2-selected
I_shuffle,0.0012030997313559055,23835,NOT_ENOUGH_INFO,0.0014525954611599445,0,0.0014033429324626923,SUPPORTS,33.23865509033203,4,4,phase2-selected
I_shuffle,0.008806859143078327,23835,NOT_ENOUGH_INFO,0.007778681814670563,7,0.008741518793006739,SUPPORTS,33.23865509033203,4,4,phase2-selected
I_shuffle,0.010864157229661942,23835,NOT_ENOUGH_INFO,0.006485657300800085,14,0.009291681616256634,SUPPORTS,33.23865509033203,4,4,phase2-selected
I_shuffle,0.03926730155944824,23835,NOT_ENOUGH_INFO,0.04508506506681442,21,0.041392443080743156,SUPPORTS,33.23865509033203,4,4,phase2-selected
I_shuffle,0.02897423505783081,23835,NOT_ENOUGH_INFO,0.03455577418208122,27,0.03343016654253006,SUPPORTS,33.23865509033203,4,4,phase2-selected
I_shuffle,0.0010223407298326492,132244,NOT_ENOUGH_INFO,0.0015562602784484625,0,0.0013366227115814884,SUPPORTS,33.75824737548828,4,4,phase2-selected
I_shuffle,0.008355392143130302,132244,NOT_ENOUGH_INFO,0.0075635346584022045,7,0.008440924032280842,SUPPORTS,33.75824737548828,4,4,phase2-selected
I_shuffle,0.012535840272903442,132244,NOT_ENOUGH_INFO,0.007551155984401703,14,0.010670982301235199,SUPPORTS,33.75824737548828,4,4,phase2-selected
I_shuffle,0.04305187985301018,132244,NOT_ENOUGH_INFO,0.04714095592498779,21,0.044141518572966255,SUPPORTS,33.75824737548828,4,4,phase2-selected
I_shuffle,0.028667926788330078,132244,NOT_ENOUGH_INFO,0.036691587418317795,27,0.03401178866624832,SUPPORTS,33.75824737548828,4,4,phase2-selected
I_shuffle,0.0010880909394472837,39959,NOT_ENOUGH_INFO,0.0015325229614973068,0,0.0013270816222454112,SUPPORTS,32.78579330444336,4,4,phase2-selected
I_shuffle,0.008255083113908768,39959,NOT_ENOUGH_INFO,0.0077122291550040245,7,0.00851199651757876,SUPPORTS,32.78579330444336,4,4,phase2-selected
I_shuffle,0.011279220692813396,39959,NOT_ENOUGH_INFO,0.007197059690952301,14,0.009744325652718544,SUPPORTS,32.78579330444336,4,4,phase2-selected
I_shuffle,0.038155555725097656,39959,NOT_ENOUGH_INFO,0.04637845605611801,21,0.04156682391961416,SUPPORTS,32.78579330444336,4,4,phase2-selected
I_shuffle,0.02873814105987549,39959,NOT_ENOUGH_INFO,0.0326511487364769,27,0.031890777250130974,SUPPORTS,32.78579330444336,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.0002595082623884082,226458,SUPPORTS,0.00012654921738430858,0,0.00021974967482189337,SUPPORTS,51.65171432495117,4,8,phase2-selected
I_real,0.005130192264914513,226458,SUPPORTS,0.0034050527028739452,7,0.0037427498027682304,SUPPORTS,51.65171432495117,4,8,phase2-selected
I_real,0.08895878493785858,226458,SUPPORTS,0.07947779446840286,14,0.07242636134227116,SUPPORTS,51.65171432495117,4,8,phase2-selected
I_real,0.000282106309896335,226458,SUPPORTS,0.0006131250411272049,21,0.00036471663527966786,SUPPORTS,51.65171432495117,4,8,phase2-selected
I_real,0.12495215982198715,226458,SUPPORTS,0.08580583333969116,27,0.1258254125714302,SUPPORTS,51.65171432495117,4,8,phase2-selected
I_real,0.00025826136698015034,78516,SUPPORTS,0.00016193577903322875,0,0.00025334872771054506,SUPPORTS,51.599849700927734,4,8,phase2-selected
I_real,0.0036429353058338165,78516,SUPPORTS,0.0023954748176038265,7,0.0027267273205022016,SUPPORTS,51.599849700927734,4,8,phase2-selected
I_real,0.12330436706542969,78516,SUPPORTS,0.10614414513111115,14,0.10198239733775456,SUPPORTS,51.599849700927734,4,8,phase2-selected
I_real,0.00027261365903541446,78516,SUPPORTS,0.0004146713763475418,21,0.00029226486609938246,SUPPORTS,51.599849700927734,4,8,phase2-selected
I_real,0.14349493384361267,78516,SUPPORTS,0.10509824752807617,27,0.14131943881511688,SUPPORTS,51.599849700927734,4,8,phase2-selected
I_real,0.000316400924930349,28788,SUPPORTS,0.00019333376258146018,0,0.00035057434676370275,SUPPORTS,50.787574768066406,4,8,phase2-selected
I_real,0.0029452177695930004,28788,SUPPORTS,0.0019629206508398056,7,0.002244981083398064,SUPPORTS,50.787574768066406,4,8,phase2-selected
I_real,0.10654833167791367,28788,SUPPORTS,0.09325198829174042,14,0.08684177820881207,SUPPORTS,50.787574768066406,4,8,phase2-selected
I_real,0.0004995763301849365,28788,SUPPORTS,0.0006869547069072723,21,0.0005107241643903156,SUPPORTS,50.787574768066406,4,8,phase2-selected
I_real,0.13011901080608368,28788,SUPPORTS,0.08278219401836395,27,0.12312706808249156,SUPPORTS,50.787574768066406,4,8,phase2-selected
