arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0584329292178154,78516,SUPPORTS,0.05988548696041107,21,0.054942548274993896,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.14254948496818542,78516,SUPPORTS,0.10994904488325119,27,0.13345851749181747,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.002448144368827343,28788,SUPPORTS,0.001981449779123068,0,0.0020409789091597,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.002499310066923499,28788,SUPPORTS,0.0017115272348746657,7,0.0019443848868831992,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.06942115724086761,28788,SUPPORTS,0.06789415329694748,14,0.06788390626509984,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.051795780658721924,28788,SUPPORTS,0.06140678748488426,21,0.052279431372880936,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.12899769842624664,28788,SUPPORTS,0.1071133241057396,27,0.12840485821167627,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.0025237160734832287,117767,SUPPORTS,0.002004506764933467,0,0.002038453472778201,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.002253068145364523,117767,SUPPORTS,0.0015019611455500126,7,0.0016863798955455422,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.06817519664764404,117767,SUPPORTS,0.06745848059654236,14,0.06523239985108376,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.04087965935468674,117767,SUPPORTS,0.05082643777132034,21,0.042036958038806915,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.11548908799886703,117767,SUPPORTS,0.09218983352184296,27,0.11889695872863133,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.0023171422071754932,54789,REFUTES,0.0028731729835271835,0,0.002241951529867947,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.0021805462893098593,54789,REFUTES,0.0031334939412772655,7,0.0023691916915898523,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.074288010597229,54789,REFUTES,0.07529205828905106,14,0.07306793083747228,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.05835141986608505,54789,REFUTES,0.04859336465597153,21,0.04940027122696241,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.09956013411283493,54789,REFUTES,0.13124558329582214,27,0.12663694967826208,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.002011733129620552,56960,REFUTES,0.0026033036410808563,0,0.001977387350052595,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.002209029160439968,56960,REFUTES,0.0031015705317258835,7,0.0023449192910144725,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.07236208021640778,56960,REFUTES,0.07328635454177856,14,0.07108319054047267,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.06292575597763062,56960,REFUTES,0.05100935697555542,21,0.05205990870793661,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.11041339486837387,56960,REFUTES,0.1419011503458023,27,0.13686287651459375,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.00388162350282073,155125,REFUTES,0.0034601406659930944,0,0.0031039679888635874,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.0035244959872215986,155125,REFUTES,0.004437640309333801,7,0.0035407685209065676,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.06994938850402832,155125,REFUTES,0.07136677205562592,14,0.0702538217107455,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.07008799910545349,155125,REFUTES,0.055580880492925644,21,0.057091706742842994,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.12876498699188232,155125,REFUTES,0.14532916247844696,27,0.14467828472455344,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.0072986287996172905,84675,REFUTES,0.007313612848520279,0,0.006174656252066295,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.0020254631526768208,84675,REFUTES,0.003134647849947214,7,0.0022817241260781884,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.07215704023838043,84675,REFUTES,0.07453062385320663,14,0.07334146648645401,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.06391928344964981,84675,REFUTES,0.05252271145582199,21,0.05489658688505491,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.10866576433181763,84675,REFUTES,0.13527661561965942,27,0.13305666049321493,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.004048884846270084,64471,NOT_ENOUGH_INFO,0.0020735058933496475,0,0.003330026442805926,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.003576011164113879,64471,NOT_ENOUGH_INFO,0.0028867756482213736,7,0.0038301280389229455,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.07140626758337021,64471,NOT_ENOUGH_INFO,0.07244392484426498,14,0.07191893706719081,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.07244950532913208,64471,NOT_ENOUGH_INFO,0.05195310711860657,21,0.0610955444475015,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.11618170142173767,64471,NOT_ENOUGH_INFO,0.15122051537036896,27,0.13378916680812836,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.005167590454220772,23835,NOT_ENOUGH_INFO,0.003550909459590912,0,0.004594624973833561,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.004108313005417585,23835,NOT_ENOUGH_INFO,0.0029916400089859962,7,0.004082528253396352,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.06425850838422775,23835,NOT_ENOUGH_INFO,0.06407555937767029,14,0.06437502056360245,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.05379059165716171,23835,NOT_ENOUGH_INFO,0.0369236133992672,21,0.04403516401847204,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.10956859588623047,23835,NOT_ENOUGH_INFO,0.14032971858978271,27,0.12676296631495157,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.004491335712373257,132244,NOT_ENOUGH_INFO,0.0036217800807207823,0,0.004158794647082686,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.0038144434802234173,132244,NOT_ENOUGH_INFO,0.0029330481775105,7,0.003930468422671159,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.06818246096372604,132244,NOT_ENOUGH_INFO,0.06547623127698898,14,0.06739422927300136,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.05808167904615402,132244,NOT_ENOUGH_INFO,0.04344402998685837,21,0.049321999152501426,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.11719151586294174,132244,NOT_ENOUGH_INFO,0.15329046547412872,27,0.1358300025264422,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.004596060141921043,39959,NOT_ENOUGH_INFO,0.003395102685317397,0,0.004103921741868059,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.0038078799843788147,39959,NOT_ENOUGH_INFO,0.002995554357767105,7,0.003947257995605469,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.06857185810804367,39959,NOT_ENOUGH_INFO,0.068085215985775,14,0.06871599704027176,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.051521074026823044,39959,NOT_ENOUGH_INFO,0.041522398591041565,21,0.04522461568315824,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_real,0.11078264564275742,39959,NOT_ENOUGH_INFO,0.14319780468940735,27,0.1269241546591123,SUPPORTS,48.21112823486328,4,12,phase2-selected
I_shuffle,0.0009477713610976934,226458,SUPPORTS,0.0005226796492934227,0,0.0007162120309658349,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.006848979275673628,226458,SUPPORTS,0.005099726375192404,7,0.005450560090442498,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.055984240025281906,226458,SUPPORTS,0.05633088946342468,14,0.05267395948370298,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.04523911327123642,226458,SUPPORTS,0.05377676710486412,21,0.04430092374483744,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.07299324125051498,226458,SUPPORTS,0.045100800693035126,27,0.07843114187320073,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.001001356285996735,78516,SUPPORTS,0.0004967715358361602,0,0.0006980589823797345,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.005343278404325247,78516,SUPPORTS,0.004094366915524006,7,0.004293753222251932,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.06535154581069946,78516,SUPPORTS,0.06388738751411438,14,0.060721894105275474,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.044489435851573944,78516,SUPPORTS,0.05167224258184433,21,0.04283567269643148,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.0878402516245842,78516,SUPPORTS,0.051711320877075195,27,0.08830538640419643,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.0010260037379339337,28788,SUPPORTS,0.0005599312717095017,0,0.0009123371758808693,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.004063804633915424,28788,SUPPORTS,0.003221444319933653,7,0.0034082219935953617,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.06549300998449326,28788,SUPPORTS,0.06411876529455185,14,0.06047209103902181,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.03713288903236389,28788,SUPPORTS,0.04248220473527908,21,0.03526047493020693,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.06933007389307022,28788,SUPPORTS,0.03794952854514122,27,0.0716657005250454,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.0009997007437050343,117767,SUPPORTS,0.0005314756417647004,0,0.0008491306798532605,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.004116531927138567,117767,SUPPORTS,0.0028285845182836056,7,0.0031598503701388836,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.05924893543124199,117767,SUPPORTS,0.057905182242393494,14,0.055615960309902825,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.02983948588371277,117767,SUPPORTS,0.03920034319162369,21,0.030432182053724926,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.07227156311273575,117767,SUPPORTS,0.037203505635261536,27,0.07497148960828781,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.0006381485145539045,54789,REFUTES,0.0012193130096420646,0,0.0009087684641902646,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.003972979262471199,54789,REFUTES,0.005060869734734297,7,0.004150112547601263,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.058452438563108444,54789,REFUTES,0.059344299137592316,14,0.05546686674157778,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.05393332988023758,54789,REFUTES,0.04265010356903076,21,0.04330028096834818,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.03803057596087456,54789,REFUTES,0.07789184153079987,27,0.07705243056019147,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.0005285753286443651,56960,REFUTES,0.0010349551448598504,0,0.0007095999511269232,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.004040466621518135,56960,REFUTES,0.005126811098307371,7,0.004139327288915713,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.0587463304400444,56960,REFUTES,0.059562236070632935,14,0.05454985797405243,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.04866602271795273,56960,REFUTES,0.03896184265613556,21,0.03942993717888991,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.05032055824995041,56960,REFUTES,0.08408107608556747,27,0.08729630211989085,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.001303334254771471,155125,REFUTES,0.0011498116655275226,0,0.0010790594387799501,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.005108172073960304,155125,REFUTES,0.006108543835580349,7,0.005064089937756459,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.05816002935171127,155125,REFUTES,0.05878344178199768,14,0.053461864590644836,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.04113953933119774,155125,REFUTES,0.03188447654247284,21,0.03232039573291937,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.04019532725214958,155125,REFUTES,0.06304805725812912,27,0.07146197433272998,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.0006979428580962121,84675,REFUTES,0.001115579972974956,0,0.0008571565267629921,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.004106234293431044,84675,REFUTES,0.005505412817001343,7,0.004342162050306797,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.06348790973424911,84675,REFUTES,0.06491774320602417,14,0.06249461198846499,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.04162622615695,84675,REFUTES,0.03569694608449936,21,0.035845198358098664,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.041918106377124786,84675,REFUTES,0.07953181862831116,27,0.08033830672502518,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.0008584939641878009,64471,NOT_ENOUGH_INFO,0.0015312489122152328,0,0.0012976910996561248,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.005775429308414459,64471,NOT_ENOUGH_INFO,0.004692732356488705,7,0.005989751157661279,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.06296928226947784,64471,NOT_ENOUGH_INFO,0.05967498570680618,14,0.062204331159591675,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.05572544038295746,64471,NOT_ENOUGH_INFO,0.03895048052072525,21,0.04704649870594343,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.051376670598983765,64471,NOT_ENOUGH_INFO,0.1304604858160019,27,0.08904353032509486,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.0038129338063299656,23835,NOT_ENOUGH_INFO,0.0026194469537585974,0,0.003262730703378717,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.004312512464821339,23835,NOT_ENOUGH_INFO,0.0032978865783661604,7,0.004283442394807935,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.06111675128340721,23835,NOT_ENOUGH_INFO,0.04870535060763359,14,0.057357208182414375,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.040551792830228806,23835,NOT_ENOUGH_INFO,0.02965349517762661,21,0.034118035808205605,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.04349595308303833,23835,NOT_ENOUGH_INFO,0.10869333148002625,27,0.07608132561047871,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.003353095380589366,132244,NOT_ENOUGH_INFO,0.0031866994686424732,0,0.003187499629954497,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.004077179357409477,132244,NOT_ENOUGH_INFO,0.0031099035404622555,7,0.004167096844563882,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.06262341141700745,132244,NOT_ENOUGH_INFO,0.05391771346330643,14,0.060292656222979225,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.03868189454078674,132244,NOT_ENOUGH_INFO,0.027580372989177704,21,0.03292660415172577,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.04618610441684723,132244,NOT_ENOUGH_INFO,0.11171319335699081,27,0.07771303504705429,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.003406690200790763,39959,NOT_ENOUGH_INFO,0.003106706542894244,0,0.003167199126134316,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.004239234607666731,39959,NOT_ENOUGH_INFO,0.003399886190891266,7,0.004466253488014142,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.06191124767065048,39959,NOT_ENOUGH_INFO,0.05548090860247612,14,0.06023998434344927,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.037546660751104355,39959,NOT_ENOUGH_INFO,0.030076738446950912,21,0.03272356713811556,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_shuffle,0.04367826506495476,39959,NOT_ENOUGH_INFO,0.09712311625480652,27,0.07246577118833859,SUPPORTS,60.26341247558594,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.0017818639753386378,226458,SUPPORTS,0.0016877142479643226,0,0.0015190433866033952,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.003902593394741416,226458,SUPPORTS,0.002770325867459178,7,0.002906626866509517,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.06396035850048065,226458,SUPPORTS,0.06328417360782623,14,0.0636873592933019,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.05904641002416611,226458,SUPPORTS,0.07295335829257965,21,0.05950729673107465,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.12034031003713608,226458,SUPPORTS,0.1047859638929367,27,0.1230873242020607,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.00188384298235178,78516,SUPPORTS,0.0017513645580038428,0,0.0016229080501943827,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.004105347208678722,78516,SUPPORTS,0.0030376967042684555,7,0.0031914154533296824,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.07462894171476364,78516,SUPPORTS,0.07505384087562561,14,0.07317178696393967,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.06914683431386948,78516,SUPPORTS,0.0729183554649353,21,0.06584721555312474,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.1404711902141571,78516,SUPPORTS,0.11030150949954987,27,0.13497045636177063,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0017027631402015686,28788,SUPPORTS,0.0020084427669644356,0,0.0020525751945873103,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0017633603420108557,28788,SUPPORTS,0.0018518909346312284,7,0.0020897090435028076,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.06527452170848846,28788,SUPPORTS,0.0671013668179512,14,0.06690351168314616,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.051536351442337036,28788,SUPPORTS,0.07396616041660309,21,0.06272730231285095,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.15518149733543396,28788,SUPPORTS,0.11004909127950668,27,0.1319824829697609,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.00133103271946311,117767,SUPPORTS,0.002004490699619055,0,0.0019499054178595543,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.0013787911739200354,117767,SUPPORTS,0.0016022766940295696,7,0.0017895675264298916,SUPPORTS,50.100425720214844,4,16,phase2-selected
I_real,0.05967048555612564,117767,SUPPORTS,0.06670504063367844,14,0.06453826526800792,SUPPORTS,50.100425720214844,4,16,phase2-selected
