arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,2,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016401335208987196,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.005358805414289236,226458,SUPPORTS,0.004061558283865452,7,0.004117242526262999,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.06591032445430756,226458,SUPPORTS,0.06619726866483688,14,0.06400587161382039,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.05310355871915817,226458,SUPPORTS,0.05841818451881409,21,0.051552889247735344,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.13691411912441254,226458,SUPPORTS,0.10548260062932968,27,0.1387671853105227,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0014904632698744535,78516,SUPPORTS,0.0017599731218069792,0,0.0018575182960679133,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0035666367039084435,78516,SUPPORTS,0.004551720805466175,7,0.004584135487675667,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.06804424524307251,78516,SUPPORTS,0.08001580834388733,14,0.07557820528745651,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.05973260849714279,78516,SUPPORTS,0.06926742196083069,21,0.06593701740105946,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.17722901701927185,78516,SUPPORTS,0.11971603333950043,27,0.14962364733219147,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0016260029515251517,28788,SUPPORTS,0.002827902790158987,0,0.002267998526804149,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0026302910409867764,28788,SUPPORTS,0.0028993680607527494,7,0.003122136074428757,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0657690241932869,28788,SUPPORTS,0.0747474655508995,14,0.07201008995374043,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.04794730246067047,28788,SUPPORTS,0.06344088912010193,21,0.05702240516742071,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.17385558784008026,28788,SUPPORTS,0.11173366010189056,27,0.14487924178441366,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0015473428647965193,117767,SUPPORTS,0.00204646959900856,0,0.0020471472137918076,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0022428780794143677,117767,SUPPORTS,0.0026512674521654844,7,0.0028541722179700932,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0503542535007,117767,SUPPORTS,0.06073770672082901,14,0.05729236577947935,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.03413864225149155,117767,SUPPORTS,0.049613289535045624,21,0.04259019965926806,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.1866486668586731,117767,SUPPORTS,0.11273261159658432,27,0.15013140688339868,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.003304092912003398,54789,REFUTES,0.0028744316659867764,0,0.0025548892250905433,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0033570444211363792,54789,REFUTES,0.004398665856570005,7,0.003519194976737102,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0732586607336998,54789,REFUTES,0.07389773428440094,14,0.07040612896283467,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.06217774376273155,54789,REFUTES,0.05492297559976578,21,0.05456850926081339,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.09973030537366867,54789,REFUTES,0.13680288195610046,27,0.13630967090527216,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.002075657326107224,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.003736419603228569,56960,REFUTES,0.0046106684021651745,7,0.0037330774745593467,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.07624492049217224,56960,REFUTES,0.07521980255842209,14,0.07186085234085719,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.06462045013904572,56960,REFUTES,0.05756552517414093,21,0.05630884816249212,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.11867779493331909,56960,REFUTES,0.15195301175117493,27,0.15068086485068002,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.003163568132246534,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.005228709429502487,155125,REFUTES,0.006189942359924316,7,0.0051472919682661695,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.07552692294120789,155125,REFUTES,0.07543311268091202,14,0.07292970766623814,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.06930294632911682,155125,REFUTES,0.0649145096540451,21,0.06224855532248815,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.11326311528682709,155125,REFUTES,0.1433309018611908,27,0.1424646625916163,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.006396904898186524,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0033065136522054672,84675,REFUTES,0.004586447961628437,7,0.003539382324864467,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.07659916579723358,84675,REFUTES,0.07568250596523285,14,0.07312339544296265,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.06057879328727722,84675,REFUTES,0.05575324222445488,21,0.055086733152469,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.11265462636947632,84675,REFUTES,0.14685624837875366,27,0.1468604157368342,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0041131251491606236,64471,NOT_ENOUGH_INFO,0.002401045523583889,0,0.0035049651438991227,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.006210861261934042,64471,NOT_ENOUGH_INFO,0.004938002675771713,7,0.006456826347857714,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.07563509792089462,64471,NOT_ENOUGH_INFO,0.06623546779155731,14,0.0716141586502393,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.09310019016265869,64471,NOT_ENOUGH_INFO,0.07400250434875488,21,0.08513718843460083,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.12839603424072266,64471,NOT_ENOUGH_INFO,0.18691226840019226,27,0.15464420119921365,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.003612095955759287,0,0.00458864417547981,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.005858960561454296,23835,NOT_ENOUGH_INFO,0.004216901492327452,7,0.005666429332147042,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0692472755908966,23835,NOT_ENOUGH_INFO,0.06134619563817978,14,0.06612452119588852,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.06664380431175232,23835,NOT_ENOUGH_INFO,0.04832424968481064,21,0.05773847425977389,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.12127384543418884,23835,NOT_ENOUGH_INFO,0.1812453716993332,27,0.15112302700678507,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035461566876620054,0,0.0041669859395672875,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.005597209557890892,132244,NOT_ENOUGH_INFO,0.004309714771807194,7,0.0056617362424731255,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.07112123817205429,132244,NOT_ENOUGH_INFO,0.06290233135223389,14,0.06806375831365585,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.06672403216362,132244,NOT_ENOUGH_INFO,0.05281481891870499,21,0.05951716502507528,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.11266390979290009,132244,NOT_ENOUGH_INFO,0.17788755893707275,27,0.14379393557707468,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.004548133350908756,39959,NOT_ENOUGH_INFO,0.0032726838253438473,0,0.004017233227690061,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.005458887666463852,39959,NOT_ENOUGH_INFO,0.004350009374320507,7,0.005616044936080773,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.0715128481388092,39959,NOT_ENOUGH_INFO,0.06342746317386627,14,0.06810161471366882,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.06949155777692795,39959,NOT_ENOUGH_INFO,0.05553319305181503,21,0.06300330410401027,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_real,0.11766942590475082,39959,NOT_ENOUGH_INFO,0.1749134510755539,27,0.1438415770729383,SUPPORTS,56.67906951904297,4,4,phase2-selected
I_shuffle,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.0016460107872262597,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.005393723025918007,226458,SUPPORTS,0.004053037613630295,7,0.004150797612965107,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.06537991762161255,226458,SUPPORTS,0.06555838137865067,14,0.06353598088026047,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.05423145741224289,226458,SUPPORTS,0.059889815747737885,21,0.05263712505499522,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.13522616028785706,226458,SUPPORTS,0.10431289672851562,27,0.13768757383028665,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0014918212546035647,78516,SUPPORTS,0.0017618655692785978,0,0.0018638999899849296,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0035733904223889112,78516,SUPPORTS,0.004556328058242798,7,0.004565864879017075,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.06821759045124054,78516,SUPPORTS,0.08017218112945557,14,0.07577984780073166,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.05860450491309166,78516,SUPPORTS,0.06770064681768417,21,0.06456111744046211,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.1777454912662506,78516,SUPPORTS,0.12299861758947372,27,0.1512665276726087,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0016219494864344597,28788,SUPPORTS,0.0028336048126220703,0,0.0022717269603163004,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.00252321595326066,28788,SUPPORTS,0.0027900072745978832,7,0.0030082066077739,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.06481954455375671,28788,SUPPORTS,0.07331804931163788,14,0.0707915872335434,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.04877471923828125,28788,SUPPORTS,0.06532415747642517,21,0.058776624500751495,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.1735280454158783,28788,SUPPORTS,0.1161106526851654,27,0.14643584191799164,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0015421811258420348,117767,SUPPORTS,0.0020464148838073015,0,0.0020454059122130275,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0022551128640770912,117767,SUPPORTS,0.002551848068833351,7,0.0028079275507479906,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.050183750689029694,117767,SUPPORTS,0.06062784045934677,14,0.05719028910001119,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.03500453382730484,117767,SUPPORTS,0.05062980577349663,21,0.04356027518709501,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.18723085522651672,117767,SUPPORTS,0.11281310021877289,27,0.15060184399286905,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0032850317656993866,54789,REFUTES,0.0028880934696644545,0,0.0025543946539983153,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0034871743991971016,54789,REFUTES,0.004496241919696331,7,0.00361052667722106,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.07312711328268051,54789,REFUTES,0.0737905502319336,14,0.07017553349335988,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.05879024788737297,54789,REFUTES,0.05241897702217102,21,0.05167960748076439,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.09576402604579926,54789,REFUTES,0.13424989581108093,27,0.13335197667280832,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.002047186717391014,56960,REFUTES,0.0026088468730449677,0,0.0020835420582443476,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.003607987193390727,56960,REFUTES,0.004574953578412533,7,0.00366704057281216,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0764612928032875,56960,REFUTES,0.07525055855512619,14,0.07188192009925842,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.06392279267311096,56960,REFUTES,0.05651040002703667,21,0.055403790126244225,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.11844173073768616,56960,REFUTES,0.15248019993305206,27,0.1509935607512792,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.003948529250919819,155125,REFUTES,0.0035053472965955734,0,0.003172436263412237,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.005427274387329817,155125,REFUTES,0.00623792689293623,7,0.005248979510118564,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.07535745203495026,155125,REFUTES,0.07539863884449005,14,0.07269375522931416,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.06927070021629333,155125,REFUTES,0.06497463583946228,21,0.062177968521912895,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.11360271275043488,155125,REFUTES,0.14492583274841309,27,0.14323945343494415,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0075623830780386925,84675,REFUTES,0.007632852531969547,0,0.006401389682044585,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.003164576832205057,84675,REFUTES,0.004405477549880743,7,0.003405358176678419,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0773390606045723,84675,REFUTES,0.07696865499019623,14,0.07455846915642421,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.06024923920631409,84675,REFUTES,0.05665884539484978,21,0.05550697073340416,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.10738083720207214,84675,REFUTES,0.1435125768184662,27,0.14312062660853067,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.004115760792046785,64471,NOT_ENOUGH_INFO,0.0024058695416897535,0,0.003519135449702541,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.006128757260739803,64471,NOT_ENOUGH_INFO,0.004968936555087566,7,0.006427499155203502,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0750853419303894,64471,NOT_ENOUGH_INFO,0.06540140509605408,14,0.07087566951910655,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0938514992594719,64471,NOT_ENOUGH_INFO,0.07498317956924438,21,0.08604010194540024,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.1284015029668808,64471,NOT_ENOUGH_INFO,0.1872875988483429,27,0.15496961772441864,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.005155610851943493,23835,NOT_ENOUGH_INFO,0.00360733806155622,0,0.004616026068106294,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.005937532521784306,23835,NOT_ENOUGH_INFO,0.004290450364351273,7,0.005781676775465409,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.06885915249586105,23835,NOT_ENOUGH_INFO,0.06124916672706604,14,0.06581645955642064,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.06612974405288696,23835,NOT_ENOUGH_INFO,0.048054568469524384,21,0.05734825630982717,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.11935636401176453,23835,NOT_ENOUGH_INFO,0.18051116168498993,27,0.15012321372826895,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.004551170393824577,132244,NOT_ENOUGH_INFO,0.0035826421808451414,0,0.0042139039530108375,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.005651875399053097,132244,NOT_ENOUGH_INFO,0.004335816018283367,7,0.005678077849249045,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.07132662087678909,132244,NOT_ENOUGH_INFO,0.06338906288146973,14,0.06840721517801285,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.06899332255125046,132244,NOT_ENOUGH_INFO,0.05412396788597107,21,0.06128403047720591,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.11431070417165756,132244,NOT_ENOUGH_INFO,0.17766819894313812,27,0.1444095397988955,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.0032898287754505873,0,0.004025893518701196,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.00547612551599741,39959,NOT_ENOUGH_INFO,0.004295725375413895,7,0.0055695703874031706,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.0718473345041275,39959,NOT_ENOUGH_INFO,0.06430009007453918,14,0.06867478291193645,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.07219737023115158,39959,NOT_ENOUGH_INFO,0.0570552796125412,21,0.06527604659398396,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_shuffle,0.11793768405914307,39959,NOT_ENOUGH_INFO,0.1747930496931076,27,0.14389696220556894,SUPPORTS,56.68618392944336,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016400796982149284,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.005440749228000641,226458,SUPPORTS,0.004144047386944294,7,0.0041839938300351305,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.06630712747573853,226458,SUPPORTS,0.0667516440153122,14,0.0643854687611262,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.05364147946238518,226458,SUPPORTS,0.05920809507369995,21,0.05209657674034437,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.13698455691337585,226458,SUPPORTS,0.10618503391742706,27,0.13904922703901926,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.0014904632698744535,78516,SUPPORTS,0.0017599731218069792,0,0.0018575182960679133,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.003461190266534686,78516,SUPPORTS,0.0044621373526751995,7,0.004460446458930771,SUPPORTS,56.67914581298828,4,8,phase2-selected
I_real,0.06741660833358765,78516,SUPPORTS,0.07969515025615692,14,0.07519449790318807,SUPPORTS,56.67914581298828,4,8,phase2-selected
