arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,8,phase2-selected
I_real,0.001021136762574315,226458,SUPPORTS,0.001654837280511856,0,0.0014883284845078986,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0029751965776085854,226458,SUPPORTS,0.004194591194391251,7,0.004179976570109527,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.059529684484004974,226458,SUPPORTS,0.06343122571706772,14,0.061918350557486214,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.04205358028411865,226458,SUPPORTS,0.05576492100954056,21,0.049609072506427765,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.15780851244926453,226458,SUPPORTS,0.08614041656255722,27,0.1234784796833992,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0011967188911512494,78516,SUPPORTS,0.001737346756272018,0,0.001608289855842789,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0034841238521039486,78516,SUPPORTS,0.0044725509360432625,7,0.0044472057682772475,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.06721360981464386,78516,SUPPORTS,0.07893221080303192,14,0.07422864437103271,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.05481959134340286,78516,SUPPORTS,0.06221940740942955,21,0.05979453896482786,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.1651630848646164,78516,SUPPORTS,0.0992121547460556,27,0.13602934777736664,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0014021353563293815,28788,SUPPORTS,0.0019451668485999107,0,0.0019128028846656282,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0024170849937945604,28788,SUPPORTS,0.0027756940107792616,7,0.002938608561332027,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.06489644944667816,28788,SUPPORTS,0.07145165652036667,14,0.06931860496600468,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.04888232797384262,28788,SUPPORTS,0.06550057232379913,21,0.05846407016118368,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.16529670357704163,28788,SUPPORTS,0.09836991131305695,27,0.1354441543420156,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0012513436377048492,117767,SUPPORTS,0.001970114419236779,0,0.0018992810510098934,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0020070639438927174,117767,SUPPORTS,0.002394540933892131,7,0.002571994516377648,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.049595773220062256,117767,SUPPORTS,0.05440560728311539,14,0.05274853731195132,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.03588392958045006,117767,SUPPORTS,0.048964761197566986,21,0.04317517951130867,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.17839078605175018,117767,SUPPORTS,0.09083053469657898,27,0.13586470981438956,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.002282680943608284,54789,REFUTES,0.0028790109790861607,0,0.0022188196113953986,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0032928641885519028,54789,REFUTES,0.004234494175761938,7,0.00337525208791097,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.07199466228485107,54789,REFUTES,0.07217958569526672,14,0.06983416279157002,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.060305655002593994,54789,REFUTES,0.053688906133174896,21,0.053591739386320114,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.08995090425014496,54789,REFUTES,0.13154178857803345,27,0.1286353866259257,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.002028931165114045,56960,REFUTES,0.0026227969210594893,0,0.00196525400194029,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0035290175583213568,56960,REFUTES,0.004563972819596529,7,0.0036232043833782277,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.07657832652330399,56960,REFUTES,0.0752963051199913,14,0.072842538356781,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.06184166669845581,56960,REFUTES,0.05549077317118645,21,0.05443407346804937,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.10477958619594574,56960,REFUTES,0.14505502581596375,27,0.14059273898601532,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0038520663511008024,155125,REFUTES,0.003471774747595191,0,0.003098906483501196,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.005191344767808914,155125,REFUTES,0.006104308180510998,7,0.005063541155929367,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.07469411194324493,155125,REFUTES,0.074106864631176,14,0.07259267568588257,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.06819412112236023,155125,REFUTES,0.0648290365934372,21,0.06157802417874336,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.1079225093126297,155125,REFUTES,0.14535194635391235,27,0.13951719800631204,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0075415996834635735,84675,REFUTES,0.007587059400975704,0,0.0063784318044781685,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.003008532105013728,84675,REFUTES,0.004296415485441685,7,0.0032600491928557553,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.074592225253582,84675,REFUTES,0.0746287852525711,14,0.07296787947416306,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.0577254593372345,84675,REFUTES,0.0547509491443634,21,0.05333307137091955,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.08878633379936218,84675,REFUTES,0.13425961136817932,27,0.12944544851779938,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.004086773842573166,64471,NOT_ENOUGH_INFO,0.002057280158624053,0,0.0033635794340322414,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.005709388758987188,64471,NOT_ENOUGH_INFO,0.004479147493839264,7,0.00593614112585783,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.07051821798086166,64471,NOT_ENOUGH_INFO,0.06439845263957977,14,0.06750987966855367,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.08796235173940659,64471,NOT_ENOUGH_INFO,0.07055030763149261,21,0.08055169880390167,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.11455052345991135,64471,NOT_ENOUGH_INFO,0.179459810256958,27,0.1451482797662417,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.005150902085006237,23835,NOT_ENOUGH_INFO,0.003243999555706978,0,0.004478191491216421,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.005850208457559347,23835,NOT_ENOUGH_INFO,0.004129893146455288,7,0.005650243566681941,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.06519702076911926,23835,NOT_ENOUGH_INFO,0.059559643268585205,14,0.0629267767071724,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.059882037341594696,23835,NOT_ENOUGH_INFO,0.045604806393384933,21,0.05266938110192617,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.10646452754735947,23835,NOT_ENOUGH_INFO,0.16972015798091888,27,0.1401198928554853,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.004618585575371981,132244,NOT_ENOUGH_INFO,0.0032940644305199385,0,0.004171329007173578,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.005673284642398357,132244,NOT_ENOUGH_INFO,0.004190100356936455,7,0.005653456163903077,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.07001415640115738,132244,NOT_ENOUGH_INFO,0.0636887401342392,14,0.06750563035408656,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.06729909777641296,132244,NOT_ENOUGH_INFO,0.053834497928619385,21,0.06035033737619718,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.10200972855091095,132244,NOT_ENOUGH_INFO,0.16564583778381348,27,0.1344319979349772,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.004595883656293154,39959,NOT_ENOUGH_INFO,0.0030302279628813267,0,0.003982514763871829,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.005405622534453869,39959,NOT_ENOUGH_INFO,0.004134328570216894,7,0.0054238648153841496,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.06868228316307068,39959,NOT_ENOUGH_INFO,0.06452885270118713,14,0.06666240096092224,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.06497253477573395,39959,NOT_ENOUGH_INFO,0.053046759217977524,21,0.05938927580912908,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_real,0.10330981016159058,39959,NOT_ENOUGH_INFO,0.16057716310024261,27,0.13211355110009512,SUPPORTS,54.9154167175293,4,12,phase2-selected
I_shuffle,0.0007184258429333568,226458,SUPPORTS,0.0006151014822535217,0,0.0006108369949894646,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.005029410123825073,226458,SUPPORTS,0.003752178279682994,7,0.0038660085604836545,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.07176202535629272,226458,SUPPORTS,0.06693163514137268,14,0.07187125086784363,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0662541538476944,226458,SUPPORTS,0.07148689031600952,21,0.0667008360226949,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.13306234776973724,226458,SUPPORTS,0.10965325683355331,27,0.13658104091882706,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0015196747845038772,78516,SUPPORTS,0.0014409355353564024,0,0.001309116487391293,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.005219730548560619,78516,SUPPORTS,0.004209279548376799,7,0.004250544821843505,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.08429984748363495,78516,SUPPORTS,0.08013097941875458,14,0.08477596441904704,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.06421172618865967,78516,SUPPORTS,0.06711925566196442,21,0.06470159689585368,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.1605774164199829,78516,SUPPORTS,0.13884228467941284,27,0.15945592522621155,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0013567199930548668,28788,SUPPORTS,0.0019234962528571486,0,0.0017307979287579656,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0024541954044252634,28788,SUPPORTS,0.0026971164625138044,7,0.0029252817233403525,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.07872340083122253,28788,SUPPORTS,0.06698166579008102,14,0.07259835054477055,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.06536620855331421,28788,SUPPORTS,0.08259353041648865,21,0.0746837854385376,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.18334949016571045,28788,SUPPORTS,0.12632715702056885,27,0.1550492842992147,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0006321277469396591,117767,SUPPORTS,0.0006229024729691446,0,0.0006213008697765569,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0032312474213540554,117767,SUPPORTS,0.0023302631452679634,7,0.0025154195415476957,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.058556050062179565,117767,SUPPORTS,0.05388001725077629,14,0.05805156876643499,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.055486828088760376,117767,SUPPORTS,0.06340652704238892,21,0.0546782041589419,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.1444888412952423,117767,SUPPORTS,0.11449964344501495,27,0.14711574216683707,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0018418349791318178,54789,REFUTES,0.0018608053214848042,0,0.00164834875613451,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0033214285504072905,54789,REFUTES,0.004359087906777859,7,0.0034677844184140363,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.07023711502552032,54789,REFUTES,0.07566770166158676,14,0.07475472738345464,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.06909964233636856,54789,REFUTES,0.06225014477968216,21,0.061947291096051536,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.10093614459037781,54789,REFUTES,0.13853146135807037,27,0.1369929959376653,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0017038402147591114,56960,REFUTES,0.001748751848936081,0,0.0015040624033038814,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.003150781150907278,56960,REFUTES,0.004199131857603788,7,0.0033079447069515786,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.07607530057430267,56960,REFUTES,0.08134379237890244,14,0.07955725242694218,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.06988142430782318,56960,REFUTES,0.06373076885938644,21,0.06327036519845326,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.12899887561798096,56960,REFUTES,0.1541379988193512,27,0.15442257126172385,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.002049259841442108,155125,REFUTES,0.0024059340357780457,0,0.0019032058383648593,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.004961266182363033,155125,REFUTES,0.0059525370597839355,7,0.004906730415920417,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.07279670983552933,155125,REFUTES,0.07671447098255157,14,0.07732685655355453,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.07269743084907532,155125,REFUTES,0.06335591524839401,21,0.06431234379609425,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.13146784901618958,155125,REFUTES,0.14665916562080383,27,0.15199278791745505,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.006846167147159576,84675,REFUTES,0.006890195421874523,0,0.0057891313917934895,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0030608470551669598,84675,REFUTES,0.004313031677156687,7,0.003289389113585154,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.07257233560085297,84675,REFUTES,0.0769229382276535,14,0.07943022747834523,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.07187370955944061,84675,REFUTES,0.06571382284164429,21,0.06745814283688863,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.11876996606588364,84675,REFUTES,0.14629527926445007,27,0.14651049921909967,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0020682248286902905,64471,NOT_ENOUGH_INFO,0.001608526799827814,0,0.002181931942080458,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.005050009116530418,64471,NOT_ENOUGH_INFO,0.004027539864182472,7,0.005267689314981301,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.06583642214536667,64471,NOT_ENOUGH_INFO,0.07966450601816177,14,0.0712939848502477,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0897831842303276,64471,NOT_ENOUGH_INFO,0.07586725056171417,21,0.0818130299448967,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.11672433465719223,64471,NOT_ENOUGH_INFO,0.16860482096672058,27,0.1428092196583748,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.00418234895914793,23835,NOT_ENOUGH_INFO,0.0027822377160191536,0,0.003630387596786022,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.005656061694025993,23835,NOT_ENOUGH_INFO,0.00417959364131093,7,0.005563526259114345,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.062602698802948,23835,NOT_ENOUGH_INFO,0.07391443848609924,14,0.0677736500898997,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.06206870079040527,23835,NOT_ENOUGH_INFO,0.04956583306193352,21,0.05536277343829473,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.12711626291275024,23835,NOT_ENOUGH_INFO,0.17856952548027039,27,0.15278358260790506,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.002604610053822398,132244,NOT_ENOUGH_INFO,0.0028652427718043327,0,0.002937919537847241,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.00504594761878252,132244,NOT_ENOUGH_INFO,0.0038783035706728697,7,0.005128109594807029,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.06458408385515213,132244,NOT_ENOUGH_INFO,0.07574780285358429,14,0.06989935288826625,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.06840547919273376,132244,NOT_ENOUGH_INFO,0.055104516446590424,21,0.060893592735131584,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.11736476421356201,132244,NOT_ENOUGH_INFO,0.17347370088100433,27,0.14579030374685922,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.0026111919432878494,39959,NOT_ENOUGH_INFO,0.002628789748996496,0,0.0027972434957822165,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.005043321289122105,39959,NOT_ENOUGH_INFO,0.004087788052856922,7,0.005256605334579945,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.06467445939779282,39959,NOT_ENOUGH_INFO,0.07786072045564651,14,0.07019770642121632,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.066499263048172,39959,NOT_ENOUGH_INFO,0.0558319091796875,21,0.060940295457839966,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_shuffle,0.11515207588672638,39959,NOT_ENOUGH_INFO,0.16937291622161865,27,0.1402005503575007,SUPPORTS,57.62961959838867,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
