arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,2,phase2-selected
I_real,0.0004926368710584939,226458,SUPPORTS,0.0005958494730293751,0,0.0005923569357643524,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.002691820962354541,226458,SUPPORTS,0.0036312881857156754,7,0.003754283534362912,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.057195357978343964,226458,SUPPORTS,0.056549690663814545,14,0.056776889910300575,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.038447700440883636,226458,SUPPORTS,0.04816528409719467,21,0.04278616979718208,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.156162291765213,226458,SUPPORTS,0.09906558692455292,27,0.12915163735548654,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0009456437546759844,78516,SUPPORTS,0.001252935267984867,0,0.0012346346241732438,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0033612139523029327,78516,SUPPORTS,0.004146724008023739,7,0.0042342824550966425,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.06914496421813965,78516,SUPPORTS,0.07676070928573608,14,0.07327782611052196,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.04907941818237305,78516,SUPPORTS,0.05171753093600273,21,0.04990483075380325,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.17253419756889343,78516,SUPPORTS,0.11776123940944672,27,0.14785067737102509,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0007458704058080912,28788,SUPPORTS,0.0007121089729480445,0,0.000730311944304655,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.002386759500950575,28788,SUPPORTS,0.0026064347475767136,7,0.0028478557554384074,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.061334602534770966,28788,SUPPORTS,0.06293873488903046,14,0.06262438495953877,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.046805188059806824,28788,SUPPORTS,0.05826824530959129,21,0.05221597105264664,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.17782418429851532,28788,SUPPORTS,0.1115894541144371,27,0.14638936271270117,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0005914492066949606,117767,SUPPORTS,0.0006163743091747165,0,0.000609149729522566,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0019465386867523193,117767,SUPPORTS,0.0022277727257460356,7,0.0024405221920460463,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0479704849421978,117767,SUPPORTS,0.05046456679701805,14,0.049809541553258896,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.03316890820860863,117767,SUPPORTS,0.043834444135427475,21,0.03808863709370295,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.17759394645690918,117767,SUPPORTS,0.10224877297878265,27,0.1397851606210073,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.001770219998434186,54789,REFUTES,0.0018364167772233486,0,0.0016068204616506894,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0032570878975093365,54789,REFUTES,0.004318519961088896,7,0.0034070585388690233,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.06701141595840454,54789,REFUTES,0.0678369477391243,14,0.06583646684885025,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.05252827703952789,54789,REFUTES,0.044895924627780914,21,0.04611193388700485,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0944560170173645,54789,REFUTES,0.1345190703868866,27,0.1314729948838552,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.001665371935814619,56960,REFUTES,0.001763315754942596,0,0.0014958072376127045,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.003161052940413356,56960,REFUTES,0.004222431685775518,7,0.003333073186998566,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.07060398161411285,56960,REFUTES,0.0707494243979454,14,0.06825179606676102,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.054074376821517944,56960,REFUTES,0.045866675674915314,21,0.047303167482217155,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.11187293380498886,56960,REFUTES,0.14794781804084778,27,0.14523586382468542,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0010239286348223686,155125,REFUTES,0.0010142624378204346,0,0.0009233277523890138,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.004878369625657797,155125,REFUTES,0.00597187876701355,7,0.004851051451017459,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.06841512769460678,155125,REFUTES,0.06835439801216125,14,0.06779732803503673,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.06238812953233719,155125,REFUTES,0.05284614488482475,21,0.054596939434607826,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.12433943152427673,155125,REFUTES,0.14964459836483002,27,0.15067772070566812,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0067555769346654415,84675,REFUTES,0.006867499556392431,0,0.005736771893377106,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0030370100867003202,84675,REFUTES,0.004290173761546612,7,0.003252739397188028,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.06480760872364044,84675,REFUTES,0.06505050510168076,14,0.06588141371806462,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.05395694822072983,84675,REFUTES,0.04536209627985954,21,0.048196300864219666,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.11675819009542465,84675,REFUTES,0.14748631417751312,27,0.14670983205238977,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.002055263612419367,64471,NOT_ENOUGH_INFO,0.0015541822649538517,0,0.0019990787841379642,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.004953105002641678,64471,NOT_ENOUGH_INFO,0.003948035649955273,7,0.005211188147465388,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.06391555815935135,64471,NOT_ENOUGH_INFO,0.06520289182662964,14,0.0640956461429596,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.07352550327777863,64471,NOT_ENOUGH_INFO,0.05665721744298935,21,0.06389707575241725,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.10454051941633224,64471,NOT_ENOUGH_INFO,0.16473571956157684,27,0.13370847453673682,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.003386470954865217,23835,NOT_ENOUGH_INFO,0.002506447257474065,0,0.0031106913617501655,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.005768020637333393,23835,NOT_ENOUGH_INFO,0.0042656585574150085,7,0.005646682810038328,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.05778513476252556,23835,NOT_ENOUGH_INFO,0.059257715940475464,14,0.0582962321738402,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0474427305161953,23835,NOT_ENOUGH_INFO,0.03745710477232933,21,0.04104614878694216,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.10913731902837753,23835,NOT_ENOUGH_INFO,0.17194335162639618,27,0.14184456318616867,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.002347653964534402,132244,NOT_ENOUGH_INFO,0.0026377695612609386,0,0.00258746564698716,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.005056415218859911,132244,NOT_ENOUGH_INFO,0.003923392854630947,7,0.005130958588172992,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.06053134799003601,132244,NOT_ENOUGH_INFO,0.05808241292834282,14,0.05975172792871793,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.04971582815051079,132244,NOT_ENOUGH_INFO,0.040106773376464844,21,0.043477012465397515,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.1120484322309494,132244,NOT_ENOUGH_INFO,0.1746036261320114,27,0.14313015341758728,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0024258866906166077,39959,NOT_ENOUGH_INFO,0.0024240445345640182,0,0.0025076362459609904,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0050912341102957726,39959,NOT_ENOUGH_INFO,0.004128370434045792,7,0.0052779670804739,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.0613795630633831,39959,NOT_ENOUGH_INFO,0.06112281605601311,14,0.06127028912305832,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.04920008406043053,39959,NOT_ENOUGH_INFO,0.04197543114423752,21,0.044222270449002586,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_real,0.10324735939502716,39959,NOT_ENOUGH_INFO,0.16176451742649078,27,0.13192829489707947,SUPPORTS,55.010894775390625,4,4,phase2-selected
I_shuffle,0.0021408251486718655,226458,SUPPORTS,0.0016663018614053726,0,0.0016124943116058905,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.004789736121892929,226458,SUPPORTS,0.003474237397313118,7,0.00361346003289024,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.059819530695676804,226458,SUPPORTS,0.05993170663714409,14,0.06233588606119156,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.043647654354572296,226458,SUPPORTS,0.047510843724012375,21,0.04486247897148132,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.12495172023773193,226458,SUPPORTS,0.08528660237789154,27,0.11946034928162892,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.001220598234795034,78516,SUPPORTS,0.0017397117335349321,0,0.0017461794195696712,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.0031303500290960073,78516,SUPPORTS,0.004013935104012489,7,0.00408908127186199,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.0783706083893776,78516,SUPPORTS,0.07806979864835739,14,0.07766405741373698,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.05141129344701767,78516,SUPPORTS,0.04786369949579239,21,0.048913377026716866,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.15600630640983582,78516,SUPPORTS,0.0947994813323021,27,0.13141128172477087,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.0016037350287660956,28788,SUPPORTS,0.0019454736029729247,0,0.001977646956220269,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.00220528244972229,28788,SUPPORTS,0.0024147736839950085,7,0.0026444949520130954,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.07229447364807129,28788,SUPPORTS,0.06607431173324585,14,0.06834508230288823,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.050125524401664734,28788,SUPPORTS,0.060766275972127914,21,0.05536154160896937,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.16834044456481934,28788,SUPPORTS,0.10414588451385498,27,0.13858757416407266,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.001543742953799665,117767,SUPPORTS,0.0019714352674782276,0,0.0019951623786861696,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.001818228978663683,117767,SUPPORTS,0.002107972279191017,7,0.0023095974853883186,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.05097132548689842,117767,SUPPORTS,0.04401450604200363,14,0.04651181399822235,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.036155544221401215,117767,SUPPORTS,0.047315627336502075,21,0.04161405315001806,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.17308096587657928,117767,SUPPORTS,0.09752891957759857,27,0.13636356592178345,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.0022702710703015327,54789,REFUTES,0.0027846116572618484,0,0.0021842704930653176,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.0029746899381279945,54789,REFUTES,0.0039773075841367245,7,0.003132402431219816,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.07008595764636993,54789,REFUTES,0.0712302029132843,14,0.07158884406089783,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.05292000621557236,54789,REFUTES,0.0472528450191021,21,0.048175295193990074,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.08610539883375168,54789,REFUTES,0.1315367966890335,27,0.12485788017511368,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.002023594453930855,56960,REFUTES,0.0025603100657463074,0,0.0019757466313118735,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.0031308894976973534,56960,REFUTES,0.004043377935886383,7,0.003200382770349582,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.07330935448408127,56960,REFUTES,0.07324521243572235,14,0.073443204164505,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.053906746208667755,56960,REFUTES,0.0484292134642601,21,0.049259086449941,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.1131860539317131,56960,REFUTES,0.15170755982398987,27,0.14649365097284317,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.003947163000702858,155125,REFUTES,0.003432850819081068,0,0.0031570064214368663,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.004356355872005224,155125,REFUTES,0.005391940474510193,7,0.0043639747115472955,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.07059532403945923,155125,REFUTES,0.0708087682723999,14,0.07262932012478511,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.05340416356921196,155125,REFUTES,0.04744383692741394,21,0.049070208022991814,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.11738096922636032,155125,REFUTES,0.14218904078006744,27,0.14154991755882898,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.007289692759513855,84675,REFUTES,0.007224151398986578,0,0.006133408285677433,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.0027772188186645508,84675,REFUTES,0.004064586944878101,7,0.0030377021369834742,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.07694922387599945,84675,REFUTES,0.07748325169086456,14,0.07885922739903133,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.04606623947620392,84675,REFUTES,0.04160501807928085,21,0.044947477678457894,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.09909968078136444,84675,REFUTES,0.13473908603191376,27,0.1288548211256663,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.004165406338870525,64471,NOT_ENOUGH_INFO,0.00208357535302639,0,0.003363323708375295,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.005252424627542496,64471,NOT_ENOUGH_INFO,0.004134865012019873,7,0.005541845224797726,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.06687206029891968,64471,NOT_ENOUGH_INFO,0.07344507426023483,14,0.06839850544929504,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.06804108619689941,64471,NOT_ENOUGH_INFO,0.06255187094211578,21,0.06376733630895615,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.113457590341568,64471,NOT_ENOUGH_INFO,0.17341160774230957,27,0.14210020502408346,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.0053029656410217285,23835,NOT_ENOUGH_INFO,0.003603671444579959,0,0.004626080471401413,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.005200683139264584,23835,NOT_ENOUGH_INFO,0.003697771579027176,7,0.005066810330996911,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.06170537322759628,23835,NOT_ENOUGH_INFO,0.06786491721868515,14,0.06367822736501694,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.05134308338165283,23835,NOT_ENOUGH_INFO,0.042501047253608704,21,0.045583238204320274,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.11385529488325119,23835,NOT_ENOUGH_INFO,0.1654847264289856,27,0.14204986145099005,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.004562088754028082,132244,NOT_ENOUGH_INFO,0.003707663854584098,0,0.004207947679484884,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.00508030503988266,132244,NOT_ENOUGH_INFO,0.0037175489123910666,7,0.005036669395243128,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.06638212502002716,132244,NOT_ENOUGH_INFO,0.07045799493789673,14,0.06776771197716396,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.053035181015729904,132244,NOT_ENOUGH_INFO,0.04621270298957825,21,0.047921927024920784,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.10442458838224411,132244,NOT_ENOUGH_INFO,0.16308534145355225,27,0.13609226296345392,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.0046251798048615456,39959,NOT_ENOUGH_INFO,0.0034382976591587067,0,0.0041025605363150435,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.004839680623263121,39959,NOT_ENOUGH_INFO,0.0039008427411317825,7,0.005050547731419404,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.06717292219400406,39959,NOT_ENOUGH_INFO,0.07253140211105347,14,0.06863199919462204,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.05160335823893547,39959,NOT_ENOUGH_INFO,0.04630282148718834,21,0.04819782574971517,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_shuffle,0.10640357434749603,39959,NOT_ENOUGH_INFO,0.15933695435523987,27,0.13325592875480652,SUPPORTS,55.02846908569336,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
