arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.01522708497941494,78516,SUPPORTS,0.011893510818481445,7,0.013577189296483994,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.05538412556052208,78516,SUPPORTS,0.05354345962405205,14,0.04907470569014549,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0001300694711972028,78516,SUPPORTS,0.0001643997966311872,21,0.00014676958865796527,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.1067352294921875,78516,SUPPORTS,0.09929275512695312,27,0.10539741069078445,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0003414020757190883,28788,SUPPORTS,0.0002905667060986161,0,0.00045139437618975836,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.015469765290617943,28788,SUPPORTS,0.01224953681230545,7,0.013586475824316343,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.05218083783984184,28788,SUPPORTS,0.05122165009379387,14,0.04639919474720955,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0001336014101980254,28788,SUPPORTS,0.00019443074415903538,21,0.00016116467789591601,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.11595535278320312,28788,SUPPORTS,0.11192067712545395,27,0.11411640544732411,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0003525545762386173,117767,SUPPORTS,0.00029717350844293833,0,0.00043748745035069686,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0153891546651721,117767,SUPPORTS,0.012038949877023697,7,0.013436926528811455,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.04680886119604111,117767,SUPPORTS,0.04668903350830078,14,0.042163264006376266,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.00011033176997443661,117767,SUPPORTS,0.0001396288862451911,21,0.00011996574418541665,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.10947863757610321,117767,SUPPORTS,0.09829696267843246,27,0.10622385144233704,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0002467782178428024,54789,REFUTES,0.0002901459811255336,0,0.0004011916753370315,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.013333740644156933,54789,REFUTES,0.017223812639713287,7,0.01466780249029398,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.05087602138519287,54789,REFUTES,0.052474915981292725,14,0.04695076743761698,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0004896616446785629,54789,REFUTES,0.0004259716661181301,21,0.00040312968970586854,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.09789864718914032,54789,REFUTES,0.10713386535644531,27,0.10492497185866038,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0001957740169018507,56960,REFUTES,0.00026177894324064255,0,0.00036542398932700354,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.013995329849421978,56960,REFUTES,0.017789658159017563,7,0.015670243961115677,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.04658080264925957,56960,REFUTES,0.047440677881240845,14,0.042215472708145775,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.00023230926308315247,56960,REFUTES,0.00021006741735618562,21,0.00020592115470208228,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.08630204200744629,56960,REFUTES,0.09926732629537582,27,0.09653131415446599,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.00029226753395050764,155125,REFUTES,0.00041974877240136266,0,0.00047458634556581575,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.01513715647161007,155125,REFUTES,0.018252229318022728,7,0.015942709830900032,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.05382103845477104,155125,REFUTES,0.055091969668865204,14,0.049254500617583595,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.00020280698663555086,155125,REFUTES,0.0001335891429334879,21,0.00015501931678348532,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0898335799574852,155125,REFUTES,0.10337512195110321,27,0.09904268383979797,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0003840522840619087,84675,REFUTES,0.000445534591563046,0,0.0005091411100390056,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.01147222425788641,84675,REFUTES,0.01433272659778595,7,0.012971394074459871,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.049245160073041916,84675,REFUTES,0.05033039301633835,14,0.04554449891050657,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.00010850219405256212,84675,REFUTES,0.00010342214227421209,21,0.00010053204944900547,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.0975453108549118,84675,REFUTES,0.10588964074850082,27,0.10377836475769679,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.00031505367951467633,64471,NOT_ENOUGH_INFO,0.0009652401204220951,0,0.000522969135393699,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.015609252266585827,64471,NOT_ENOUGH_INFO,0.013421982526779175,7,0.013847803696990013,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.046420253813266754,64471,NOT_ENOUGH_INFO,0.03288684040307999,14,0.0415163425107797,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,6.290389865171164e-05,64471,NOT_ENOUGH_INFO,5.390877413447015e-05,21,6.727632110899624e-05,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.10311635583639145,64471,NOT_ENOUGH_INFO,0.10786732286214828,27,0.10080263515313466,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.00040695350617170334,23835,NOT_ENOUGH_INFO,0.00121791148558259,0,0.0007424671979000171,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,0.013372483663260937,23835,NOT_ENOUGH_INFO,0.014060812070965767,7,0.014753465540707111,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,0.04187436029314995,23835,NOT_ENOUGH_INFO,0.029121655970811844,14,0.03767173985640208,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,6.649734859820455e-05,23835,NOT_ENOUGH_INFO,4.7431763960048556e-05,21,5.390104949280309e-05,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,0.08859451860189438,23835,NOT_ENOUGH_INFO,0.1060481071472168,27,0.09864158183336258,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,0.00045980242430232465,132244,NOT_ENOUGH_INFO,0.001355582382529974,0,0.0008443233770473549,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,0.011937162838876247,132244,NOT_ENOUGH_INFO,0.012804383412003517,7,0.013455072728296122,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,0.04505625367164612,132244,NOT_ENOUGH_INFO,0.03220338374376297,14,0.041064622501532234,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,9.135097934631631e-05,132244,NOT_ENOUGH_INFO,5.6813583796611056e-05,21,7.11067441443447e-05,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,0.08870105445384979,132244,NOT_ENOUGH_INFO,0.10610949993133545,27,0.09865665684143703,SUPPORTS,64.97808074951172,8,4,phase2-selected
I_real,0.0007674360531382263,39959,NOT_ENOUGH_INFO,0.0014146920293569565,0,0.0008977339797032376,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.01533291395753622,39959,NOT_ENOUGH_INFO,0.012952852062880993,7,0.013210629423459372,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.04086606949567795,39959,NOT_ENOUGH_INFO,0.029976993799209595,14,0.03682631999254227,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,5.323672667145729e-05,39959,NOT_ENOUGH_INFO,4.947755951434374e-05,21,5.6006829254329205e-05,REFUTES,64.97808074951172,8,4,phase2-selected
I_real,0.10507965087890625,39959,NOT_ENOUGH_INFO,0.10989578813314438,27,0.10353805124759674,REFUTES,64.97808074951172,8,4,phase2-selected
I_shuffle,0.0001497680932516232,226458,SUPPORTS,0.00013754329120274633,0,0.00022879036259837449,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.01793093979358673,226458,SUPPORTS,0.013685181736946106,7,0.01558183723439773,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.043873827904462814,226458,SUPPORTS,0.0445929691195488,14,0.039880380034446716,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,8.211651584133506e-05,226458,SUPPORTS,9.134372521657497e-05,21,7.847138961854701e-05,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.108612060546875,226458,SUPPORTS,0.10437171161174774,27,0.10803185900052388,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.00020648931968025863,78516,SUPPORTS,0.00015843365690670907,0,0.0003293282934464514,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.015112422406673431,78516,SUPPORTS,0.011476874351501465,7,0.013285755490263304,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.05411720275878906,78516,SUPPORTS,0.05223837494850159,14,0.04764808714389801,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0001537800853839144,78516,SUPPORTS,0.0001926115801325068,21,0.00017013707353423038,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.106719970703125,78516,SUPPORTS,0.09874200820922852,27,0.10527979085842769,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.000346707965945825,28788,SUPPORTS,0.0002955894451588392,0,0.0004695542447734624,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.01573885977268219,28788,SUPPORTS,0.012185263447463512,7,0.013671268709003925,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.05128864571452141,28788,SUPPORTS,0.05053502321243286,14,0.04560767486691475,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.00012426280591171235,28788,SUPPORTS,0.0001831886766012758,21,0.00015124370596216372,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.11407598108053207,28788,SUPPORTS,0.10956859588623047,27,0.11242829511562984,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.00035846378887072206,117767,SUPPORTS,0.00030146411154419184,0,0.00045655514501656097,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.015464573167264462,117767,SUPPORTS,0.012050800025463104,7,0.013437588388721148,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.047937825322151184,117767,SUPPORTS,0.047992002218961716,14,0.043105232218901314,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,8.765875827521086e-05,117767,SUPPORTS,0.00011468333832453936,21,9.81257787013116e-05,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.1087849959731102,117767,SUPPORTS,0.09933106601238251,27,0.1063148205478986,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0002525325398892164,54789,REFUTES,0.0002931845956481993,0,0.0004167265530365209,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.012967797927558422,54789,REFUTES,0.016788601875305176,7,0.014324414543807507,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.049384407699108124,54789,REFUTES,0.05110326036810875,14,0.04556355501214663,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0004936402547173202,54789,REFUTES,0.0004294772516004741,21,0.00040503724206549424,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.09778261184692383,54789,REFUTES,0.10636329650878906,27,0.10461900134881337,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.00019308464834466577,56960,REFUTES,0.0002730805426836014,0,0.00037913332926109433,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.013508475385606289,56960,REFUTES,0.017041247338056564,7,0.015310324107607206,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.04364778846502304,56960,REFUTES,0.04510759562253952,14,0.03995870674649874,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0001472127332817763,56960,REFUTES,0.00014577864203602076,21,0.00013104039195847386,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.09536012262105942,56960,REFUTES,0.1033172607421875,27,0.10199358810981114,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.00029392779106274247,155125,REFUTES,0.0004249405756127089,0,0.00048068830316575867,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.014889627695083618,155125,REFUTES,0.018157679587602615,7,0.01575113149980704,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.05340766906738281,155125,REFUTES,0.05469542741775513,14,0.048735385139783226,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0002175187401007861,155125,REFUTES,0.00014308762911241502,21,0.00016328176813355336,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0955565795302391,155125,REFUTES,0.10628001391887665,27,0.10265721629063289,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.00037398035055957735,84675,REFUTES,0.0004146920400671661,0,0.0005032040547424307,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.011889818124473095,84675,REFUTES,0.014770074747502804,7,0.013246561711033186,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.05078284069895744,84675,REFUTES,0.05176233872771263,14,0.04651030649741491,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.00012446939945220947,84675,REFUTES,0.00010673391807358712,21,0.00011168691222943987,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.10155391693115234,84675,REFUTES,0.10830497741699219,27,0.1067514419555664,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0002869118470698595,64471,NOT_ENOUGH_INFO,0.0009794889483600855,0,0.0005267456387324879,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.012834444642066956,64471,NOT_ENOUGH_INFO,0.013814166188240051,7,0.014228789756695429,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.04421819746494293,64471,NOT_ENOUGH_INFO,0.031427863985300064,14,0.04029816513260206,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,6.41333608655259e-05,64471,NOT_ENOUGH_INFO,4.4735235860571265e-05,21,5.1546458659383156e-05,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0913340300321579,64471,NOT_ENOUGH_INFO,0.10845327377319336,27,0.10181877513726552,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0004081439401488751,23835,NOT_ENOUGH_INFO,0.0012455019168555737,0,0.0007512586404724667,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0126236816868186,23835,NOT_ENOUGH_INFO,0.013585828244686127,7,0.014106580056250095,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.041124891489744186,23835,NOT_ENOUGH_INFO,0.028420403599739075,14,0.03697714830438296,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,5.9682013670681044e-05,23835,NOT_ENOUGH_INFO,3.823435690719634e-05,21,4.633391169287885e-05,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.08806698024272919,23835,NOT_ENOUGH_INFO,0.10614494979381561,27,0.09827973196903865,SUPPORTS,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0007184281712397933,132244,NOT_ENOUGH_INFO,0.001406269846484065,0,0.0008667968989660343,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.015311654657125473,132244,NOT_ENOUGH_INFO,0.012753921560943127,7,0.013222715196510157,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.04454238340258598,132244,NOT_ENOUGH_INFO,0.030659422278404236,14,0.03961370264490446,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,4.0880197047954425e-05,132244,NOT_ENOUGH_INFO,4.022194480057806e-05,21,4.6960038162069395e-05,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.10209338366985321,132244,NOT_ENOUGH_INFO,0.10673098266124725,27,0.09987706939379375,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.0007692432263866067,39959,NOT_ENOUGH_INFO,0.0014590345090255141,0,0.0009174852942427,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.01500770729035139,39959,NOT_ENOUGH_INFO,0.012729089707136154,7,0.013003187564512094,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.03786320239305496,39959,NOT_ENOUGH_INFO,0.027457019314169884,14,0.03410448568562666,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,5.163716195966117e-05,39959,NOT_ENOUGH_INFO,5.3877796744927764e-05,21,5.8286193961976096e-05,REFUTES,64.77812194824219,8,4,phase2-selected
I_shuffle,0.10601679980754852,39959,NOT_ENOUGH_INFO,0.11016853898763657,27,0.10403239478667577,REFUTES,64.77812194824219,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,4,phase2-selected
I_real,0.00015053560491651297,226458,SUPPORTS,0.00013867823872715235,0,0.00023918725977030894,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.019338618963956833,226458,SUPPORTS,0.014483502134680748,7,0.01684456877410412,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.0396064929664135,226458,SUPPORTS,0.040176644921302795,14,0.03638021027048429,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.0001078404820873402,226458,SUPPORTS,0.0001614910870557651,21,0.0001268082899817576,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.11336708068847656,226458,SUPPORTS,0.11135133355855942,27,0.11305348326762517,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.00020884494006168097,78516,SUPPORTS,0.0001637303939787671,0,0.0003323633864056319,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.01482992060482502,78516,SUPPORTS,0.011510882526636124,7,0.01330493918309609,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.054119013249874115,78516,SUPPORTS,0.05219532176852226,14,0.047732625156641006,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.00018114024715032429,78516,SUPPORTS,0.0001997808285523206,21,0.00018829561789364865,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.10968081653118134,78516,SUPPORTS,0.10469707101583481,27,0.10877985755602519,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.0003474792465567589,28788,SUPPORTS,0.00028935226146131754,0,0.00046633674840753275,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.015177637338638306,28788,SUPPORTS,0.012253550812602043,7,0.013383147927622,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.05098884552717209,28788,SUPPORTS,0.04976982995867729,14,0.04521912460525831,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.00015885659377090633,28788,SUPPORTS,0.00024258885241579264,21,0.00019336220672509322,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.11477407068014145,28788,SUPPORTS,0.11039464175701141,27,0.11297520250082016,REFUTES,65.27971649169922,8,8,phase2-selected
I_real,0.00035652011865749955,117767,SUPPORTS,0.00029571072082035244,0,0.00045162207485797506,SUPPORTS,65.27971649169922,8,8,phase2-selected
I_real,0.016020407900214195,117767,SUPPORTS,0.012519631534814835,7,0.014027192257344723,SUPPORTS,65.27971649169922,8,8,phase2-selected
