arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,2,phase2-selected
I_real,0.0004892993019893765,226458,SUPPORTS,0.0003650137805379927,0,0.0005182740860618651,SUPPORTS,51.476463317871094,8,4,phase2-selected
I_real,0.004601822234690189,226458,SUPPORTS,0.003860415890812874,7,0.00401113818710049,SUPPORTS,51.476463317871094,8,4,phase2-selected
I_real,0.01989896595478058,226458,SUPPORTS,0.020121905952692032,14,0.016967724698285263,SUPPORTS,51.476463317871094,8,4,phase2-selected
I_real,0.016546886414289474,226458,SUPPORTS,0.02065829560160637,21,0.017473853503664333,SUPPORTS,51.476463317871094,8,4,phase2-selected
I_real,0.04898307844996452,226458,SUPPORTS,0.03264638036489487,27,0.04873347903291384,SUPPORTS,51.476463317871094,8,4,phase2-selected
I_real,0.000540681357961148,78516,SUPPORTS,0.00047515518963336945,0,0.0005879185434120396,SUPPORTS,51.659889221191406,8,4,phase2-selected
I_real,0.004481643438339233,78516,SUPPORTS,0.00400922168046236,7,0.004216359928250313,SUPPORTS,51.659889221191406,8,4,phase2-selected
I_real,0.021604549139738083,78516,SUPPORTS,0.021722059696912766,14,0.018368084604541462,SUPPORTS,51.659889221191406,8,4,phase2-selected
I_real,0.015876710414886475,78516,SUPPORTS,0.021941225975751877,21,0.017646562308073044,SUPPORTS,51.659889221191406,8,4,phase2-selected
I_real,0.059323154389858246,78516,SUPPORTS,0.03876334801316261,27,0.05784610783060392,SUPPORTS,51.659889221191406,8,4,phase2-selected
I_real,0.0006547755328938365,28788,SUPPORTS,0.0005013247719034553,0,0.0006515628580624858,SUPPORTS,51.33591079711914,8,4,phase2-selected
I_real,0.0051079727709293365,28788,SUPPORTS,0.004352682735770941,7,0.00465233422194918,SUPPORTS,51.33591079711914,8,4,phase2-selected
I_real,0.01842910423874855,28788,SUPPORTS,0.018612636253237724,14,0.015764564896623295,SUPPORTS,51.33591079711914,8,4,phase2-selected
I_real,0.01611240766942501,28788,SUPPORTS,0.020027359947562218,21,0.017157848303516705,SUPPORTS,51.33591079711914,8,4,phase2-selected
I_real,0.05499696731567383,28788,SUPPORTS,0.0395992174744606,27,0.055135356883207955,SUPPORTS,51.33591079711914,8,4,phase2-selected
I_real,0.0008081309497356415,117767,SUPPORTS,0.0005029563326388597,0,0.0006594344740733504,SUPPORTS,51.92166519165039,8,4,phase2-selected
I_real,0.003942055627703667,117767,SUPPORTS,0.003917933441698551,7,0.0041781772548953695,SUPPORTS,51.92166519165039,8,4,phase2-selected
I_real,0.008851180784404278,117767,SUPPORTS,0.01671777293086052,14,0.014030052659412226,SUPPORTS,51.92166519165039,8,4,phase2-selected
I_real,0.012764409184455872,117767,SUPPORTS,0.015349984169006348,21,0.013599341114362081,SUPPORTS,51.92166519165039,8,4,phase2-selected
I_real,0.07183511555194855,117767,SUPPORTS,0.03885835409164429,27,0.054224152117967606,SUPPORTS,51.92166519165039,8,4,phase2-selected
I_real,0.0005888607702217996,54789,REFUTES,0.0006318904925137758,0,0.0006716628364908198,SUPPORTS,49.35809326171875,8,4,phase2-selected
I_real,0.0040993280708789825,54789,REFUTES,0.004708097781985998,7,0.004353309205422799,SUPPORTS,49.35809326171875,8,4,phase2-selected
I_real,0.019011083990335464,54789,REFUTES,0.018674418330192566,14,0.015938956911365192,SUPPORTS,49.35809326171875,8,4,phase2-selected
I_real,0.02135690115392208,54789,REFUTES,0.016916831955313683,21,0.018020303299029667,SUPPORTS,49.35809326171875,8,4,phase2-selected
I_real,0.038010478019714355,54789,REFUTES,0.055599212646484375,27,0.05507627874612808,SUPPORTS,49.35809326171875,8,4,phase2-selected
I_real,0.00047472279402427375,56960,REFUTES,0.000588701746892184,0,0.0006153922780261686,SUPPORTS,49.22554016113281,8,4,phase2-selected
I_real,0.004075708333402872,56960,REFUTES,0.004736565053462982,7,0.004329016587386529,SUPPORTS,49.22554016113281,8,4,phase2-selected
I_real,0.018216712400317192,56960,REFUTES,0.017919868230819702,14,0.015283195301890373,SUPPORTS,49.22554016113281,8,4,phase2-selected
I_real,0.01785655878484249,56960,REFUTES,0.014163494110107422,21,0.015083811556299528,SUPPORTS,49.22554016113281,8,4,phase2-selected
I_real,0.04176859185099602,56960,REFUTES,0.060824714601039886,27,0.05976657196879387,SUPPORTS,49.22554016113281,8,4,phase2-selected
I_real,0.0005011033499613404,155125,REFUTES,0.0007758955471217632,0,0.0006798967175806562,SUPPORTS,51.7306022644043,8,4,phase2-selected
I_real,0.005599691532552242,155125,REFUTES,0.0064228675328195095,7,0.005696686605612437,SUPPORTS,51.7306022644043,8,4,phase2-selected
I_real,0.018745526671409607,155125,REFUTES,0.018540162593126297,14,0.01573820939908425,SUPPORTS,51.7306022644043,8,4,phase2-selected
I_real,0.01843516156077385,155125,REFUTES,0.014682412147521973,21,0.015781260716418426,SUPPORTS,51.7306022644043,8,4,phase2-selected
I_real,0.04091845080256462,155125,REFUTES,0.05455732345581055,27,0.05622384821375211,SUPPORTS,51.7306022644043,8,4,phase2-selected
I_real,0.0005381308728829026,84675,REFUTES,0.0005991539219394326,0,0.0006579000619240105,SUPPORTS,51.03669738769531,8,4,phase2-selected
I_real,0.003855066141113639,84675,REFUTES,0.004610483534634113,7,0.004022425273433328,SUPPORTS,51.03669738769531,8,4,phase2-selected
I_real,0.016459498554468155,84675,REFUTES,0.016373302787542343,14,0.014001785777509212,SUPPORTS,51.03669738769531,8,4,phase2-selected
I_real,0.024150311946868896,84675,REFUTES,0.019150953739881516,21,0.020439211279153824,SUPPORTS,51.03669738769531,8,4,phase2-selected
I_real,0.0452103391289711,84675,REFUTES,0.06285163015127182,27,0.06162398805220922,SUPPORTS,51.03669738769531,8,4,phase2-selected
I_real,0.0006952203111723065,64471,NOT_ENOUGH_INFO,0.0012279613874852657,0,0.0009196317793490986,SUPPORTS,49.97786331176758,8,4,phase2-selected
I_real,0.005998579319566488,64471,NOT_ENOUGH_INFO,0.005929791368544102,7,0.006209093611687422,SUPPORTS,49.97786331176758,8,4,phase2-selected
I_real,0.022219263017177582,64471,NOT_ENOUGH_INFO,0.012280097231268883,14,0.018803952882687252,SUPPORTS,49.97786331176758,8,4,phase2-selected
I_real,0.02029450796544552,64471,NOT_ENOUGH_INFO,0.016633734107017517,21,0.018480972076455753,SUPPORTS,49.97786331176758,8,4,phase2-selected
I_real,0.04763941094279289,64471,NOT_ENOUGH_INFO,0.08295071125030518,27,0.06588414187232654,SUPPORTS,49.97786331176758,8,4,phase2-selected
I_real,0.0008221378084272146,23835,NOT_ENOUGH_INFO,0.001447872957214713,0,0.0011171495619540412,SUPPORTS,50.81565475463867,8,4,phase2-selected
I_real,0.005423511378467083,23835,NOT_ENOUGH_INFO,0.0050729988142848015,7,0.005454469782610734,SUPPORTS,50.81565475463867,8,4,phase2-selected
I_real,0.021675674244761467,23835,NOT_ENOUGH_INFO,0.011427566409111023,14,0.01814093254506588,SUPPORTS,50.81565475463867,8,4,phase2-selected
I_real,0.01652173325419426,23835,NOT_ENOUGH_INFO,0.012681737542152405,21,0.014615753044684729,SUPPORTS,50.81565475463867,8,4,phase2-selected
I_real,0.04043351858854294,23835,NOT_ENOUGH_INFO,0.07882623374462128,27,0.05984842777252197,SUPPORTS,50.81565475463867,8,4,phase2-selected
I_real,0.0008951597847044468,132244,NOT_ENOUGH_INFO,0.001503124600276351,0,0.0012009718532984455,SUPPORTS,51.19221115112305,8,4,phase2-selected
I_real,0.00564232375472784,132244,NOT_ENOUGH_INFO,0.005177609156817198,7,0.005671337091674407,SUPPORTS,51.19221115112305,8,4,phase2-selected
I_real,0.022212736308574677,132244,NOT_ENOUGH_INFO,0.012066914699971676,14,0.018702065882583458,SUPPORTS,51.19221115112305,8,4,phase2-selected
I_real,0.018752893432974815,132244,NOT_ENOUGH_INFO,0.015112608671188354,21,0.016719079886873562,SUPPORTS,51.19221115112305,8,4,phase2-selected
I_real,0.04290460795164108,132244,NOT_ENOUGH_INFO,0.08089029788970947,27,0.061640565594037376,SUPPORTS,51.19221115112305,8,4,phase2-selected
I_real,0.001153495628386736,39959,NOT_ENOUGH_INFO,0.0015987211372703314,0,0.0013238662698616583,SUPPORTS,50.22458267211914,8,4,phase2-selected
I_real,0.0057656108401715755,39959,NOT_ENOUGH_INFO,0.005389155820012093,7,0.005884941977759202,SUPPORTS,50.22458267211914,8,4,phase2-selected
I_real,0.022156275808811188,39959,NOT_ENOUGH_INFO,0.012187518179416656,14,0.01869740275045236,SUPPORTS,50.22458267211914,8,4,phase2-selected
I_real,0.016293447464704514,39959,NOT_ENOUGH_INFO,0.013388281688094139,21,0.014601146802306175,SUPPORTS,50.22458267211914,8,4,phase2-selected
I_real,0.04004397243261337,39959,NOT_ENOUGH_INFO,0.07666884362697601,27,0.05779475967089335,SUPPORTS,50.22458267211914,8,4,phase2-selected
I_shuffle,0.0007218153914436698,226458,SUPPORTS,0.0005902132834307849,0,0.0006376258291614553,SUPPORTS,60.94839096069336,8,4,phase2-selected
I_shuffle,0.005186939612030983,226458,SUPPORTS,0.004316707141697407,7,0.004378559688727061,SUPPORTS,60.94839096069336,8,4,phase2-selected
I_shuffle,0.004324663430452347,226458,SUPPORTS,0.004172576125711203,14,0.005052412239213784,SUPPORTS,60.94839096069336,8,4,phase2-selected
I_shuffle,0.0029970656614750624,226458,SUPPORTS,0.002898713108152151,21,0.0038638559635728598,SUPPORTS,60.94839096069336,8,4,phase2-selected
I_shuffle,0.016667764633893967,226458,SUPPORTS,0.018938809633255005,27,0.017647710939248402,SUPPORTS,60.94839096069336,8,4,phase2-selected
I_shuffle,0.0008172973757609725,78516,SUPPORTS,0.0008880597306415439,0,0.0008340058654236296,SUPPORTS,61.661617279052734,8,4,phase2-selected
I_shuffle,0.005862176418304443,78516,SUPPORTS,0.005143250338733196,7,0.00515494014446934,SUPPORTS,61.661617279052734,8,4,phase2-selected
I_shuffle,0.003865472972393036,78516,SUPPORTS,0.0035822957288473845,14,0.004084789892658591,SUPPORTS,61.661617279052734,8,4,phase2-selected
I_shuffle,0.0035245916806161404,78516,SUPPORTS,0.0033099851571023464,21,0.0042535763544340926,SUPPORTS,61.661617279052734,8,4,phase2-selected
I_shuffle,0.01784149929881096,78516,SUPPORTS,0.017607491463422775,27,0.017283339674274128,SUPPORTS,61.661617279052734,8,4,phase2-selected
I_shuffle,0.0013772150268778205,28788,SUPPORTS,0.0012453647796064615,0,0.001234883248495559,SUPPORTS,60.54865264892578,8,4,phase2-selected
I_shuffle,0.004672540817409754,28788,SUPPORTS,0.003965109586715698,7,0.004038473125547171,SUPPORTS,60.54865264892578,8,4,phase2-selected
I_shuffle,0.002931722905486822,28788,SUPPORTS,0.002757961628958583,14,0.003749625679726402,SUPPORTS,60.54865264892578,8,4,phase2-selected
I_shuffle,0.0026434760075062513,28788,SUPPORTS,0.0024659186601638794,21,0.002861426599944631,SUPPORTS,60.54865264892578,8,4,phase2-selected
I_shuffle,0.017231464385986328,28788,SUPPORTS,0.018703918904066086,27,0.017373330891132355,SUPPORTS,60.54865264892578,8,4,phase2-selected
I_shuffle,0.0014153250958770514,117767,SUPPORTS,0.0013092862209305167,0,0.0012725047223890822,SUPPORTS,60.63766098022461,8,4,phase2-selected
I_shuffle,0.004343570210039616,117767,SUPPORTS,0.0036785851698368788,7,0.0036786144288877645,SUPPORTS,60.63766098022461,8,4,phase2-selected
I_shuffle,0.002049412112683058,117767,SUPPORTS,0.0019919497426599264,14,0.002492761006578803,SUPPORTS,60.63766098022461,8,4,phase2-selected
I_shuffle,0.002349219052121043,117767,SUPPORTS,0.002028445480391383,21,0.0024529406800866127,SUPPORTS,60.63766098022461,8,4,phase2-selected
I_shuffle,0.015353560447692871,117767,SUPPORTS,0.01603519916534424,27,0.01635276960829894,SUPPORTS,60.63766098022461,8,4,phase2-selected
I_shuffle,0.00121232308447361,54789,REFUTES,0.0009701444068923593,0,0.0010175432932252686,SUPPORTS,59.3463020324707,8,4,phase2-selected
I_shuffle,0.004392714239656925,54789,REFUTES,0.005237606354057789,7,0.004440025581667821,SUPPORTS,59.3463020324707,8,4,phase2-selected
I_shuffle,0.0031057470478117466,54789,REFUTES,0.0034002612810581923,14,0.0036089951948573193,SUPPORTS,59.3463020324707,8,4,phase2-selected
I_shuffle,0.00245560216717422,54789,REFUTES,0.002540817018598318,21,0.002943531610071659,SUPPORTS,59.3463020324707,8,4,phase2-selected
I_shuffle,0.020977875217795372,54789,REFUTES,0.018407663330435753,27,0.01861143484711647,SUPPORTS,59.3463020324707,8,4,phase2-selected
I_shuffle,0.00096960982773453,56960,REFUTES,0.0009229231509380043,0,0.0009242102193335692,SUPPORTS,59.04935836791992,8,4,phase2-selected
I_shuffle,0.004271599929779768,56960,REFUTES,0.00492869783192873,7,0.004342034459114075,SUPPORTS,59.04935836791992,8,4,phase2-selected
I_shuffle,0.0027797771617770195,56960,REFUTES,0.0031512686982750893,14,0.0035076000106831393,SUPPORTS,59.04935836791992,8,4,phase2-selected
I_shuffle,0.0024771294556558132,56960,REFUTES,0.002745727775618434,21,0.0030318896751850843,SUPPORTS,59.04935836791992,8,4,phase2-selected
I_shuffle,0.023011397570371628,56960,REFUTES,0.022389650344848633,27,0.022964445253213246,SUPPORTS,59.04935836791992,8,4,phase2-selected
I_shuffle,0.0050858398899436,155125,REFUTES,0.005276172887533903,0,0.0044107929182549315,SUPPORTS,60.74419021606445,8,4,phase2-selected
I_shuffle,0.004460066091269255,155125,REFUTES,0.005229373928159475,7,0.004423635080456734,SUPPORTS,60.74419021606445,8,4,phase2-selected
I_shuffle,0.0028785779140889645,155125,REFUTES,0.0029436699114739895,14,0.0036936008060971894,SUPPORTS,60.74419021606445,8,4,phase2-selected
I_shuffle,0.0020568370819091797,155125,REFUTES,0.0022259976249188185,21,0.002536627852047483,SUPPORTS,60.74419021606445,8,4,phase2-selected
I_shuffle,0.01880955696105957,155125,REFUTES,0.01581064984202385,27,0.01735723266998927,SUPPORTS,60.74419021606445,8,4,phase2-selected
I_shuffle,0.003736602608114481,84675,REFUTES,0.003558500437065959,0,0.003203348179037372,SUPPORTS,60.017974853515625,8,4,phase2-selected
I_shuffle,0.0037619140930473804,84675,REFUTES,0.004453538917005062,7,0.0037559710132579007,SUPPORTS,60.017974853515625,8,4,phase2-selected
I_shuffle,0.003008243627846241,84675,REFUTES,0.003422796493396163,14,0.0040226338896900415,SUPPORTS,60.017974853515625,8,4,phase2-selected
I_shuffle,0.002559205051511526,84675,REFUTES,0.0027910969220101833,21,0.003406685466567675,SUPPORTS,60.017974853515625,8,4,phase2-selected
I_shuffle,0.02414017915725708,84675,REFUTES,0.021800439804792404,27,0.022530417268474896,SUPPORTS,60.017974853515625,8,4,phase2-selected
I_shuffle,0.004581594839692116,64471,NOT_ENOUGH_INFO,0.0032257891725748777,0,0.0043002945215751725,SUPPORTS,60.20499801635742,8,4,phase2-selected
I_shuffle,0.005313420668244362,64471,NOT_ENOUGH_INFO,0.004659575410187244,7,0.005381976254284382,SUPPORTS,60.20499801635742,8,4,phase2-selected
I_shuffle,0.0022984107490628958,64471,NOT_ENOUGH_INFO,0.004852707963436842,14,0.0031671644343684116,SUPPORTS,60.20499801635742,8,4,phase2-selected
I_shuffle,0.003698458429425955,64471,NOT_ENOUGH_INFO,0.00479775108397007,21,0.004005196892345945,SUPPORTS,60.20499801635742,8,4,phase2-selected
I_shuffle,0.01956552267074585,64471,NOT_ENOUGH_INFO,0.021685590967535973,27,0.020216759915153187,SUPPORTS,60.20499801635742,8,4,phase2-selected
I_shuffle,0.002089648973196745,23835,NOT_ENOUGH_INFO,0.002190678846091032,0,0.002265054499730468,SUPPORTS,60.462135314941406,8,4,phase2-selected
I_shuffle,0.005662886425852776,23835,NOT_ENOUGH_INFO,0.004682471044361591,7,0.005651927397896846,SUPPORTS,60.462135314941406,8,4,phase2-selected
I_shuffle,0.0026049173902720213,23835,NOT_ENOUGH_INFO,0.00415299367159605,14,0.0031977875623852015,SUPPORTS,60.462135314941406,8,4,phase2-selected
I_shuffle,0.0028251460753381252,23835,NOT_ENOUGH_INFO,0.004488022532314062,21,0.003383188353230556,SUPPORTS,60.462135314941406,8,4,phase2-selected
I_shuffle,0.02235003374516964,23835,NOT_ENOUGH_INFO,0.019983788952231407,27,0.020548947155475616,SUPPORTS,60.462135314941406,8,4,phase2-selected
I_shuffle,0.0022113134618848562,132244,NOT_ENOUGH_INFO,0.002268522512167692,0,0.0023836207886536918,SUPPORTS,60.51566696166992,8,4,phase2-selected
I_shuffle,0.005581174045801163,132244,NOT_ENOUGH_INFO,0.004581517539918423,7,0.005580633568267028,SUPPORTS,60.51566696166992,8,4,phase2-selected
I_shuffle,0.0025809723883867264,132244,NOT_ENOUGH_INFO,0.005097917281091213,14,0.0035471688800801835,SUPPORTS,60.51566696166992,8,4,phase2-selected
I_shuffle,0.0029665231704711914,132244,NOT_ENOUGH_INFO,0.004574754275381565,21,0.0034962838205198445,SUPPORTS,60.51566696166992,8,4,phase2-selected
I_shuffle,0.020847678184509277,132244,NOT_ENOUGH_INFO,0.022064369171857834,27,0.020417121549447376,SUPPORTS,60.51566696166992,8,4,phase2-selected
I_shuffle,0.0023619942367076874,39959,NOT_ENOUGH_INFO,0.002436586655676365,0,0.00262488789545993,SUPPORTS,60.55333709716797,8,4,phase2-selected
I_shuffle,0.005670576356351376,39959,NOT_ENOUGH_INFO,0.004713012836873531,7,0.005727265340586503,SUPPORTS,60.55333709716797,8,4,phase2-selected
I_shuffle,0.002584291622042656,39959,NOT_ENOUGH_INFO,0.005109024234116077,14,0.003528586200748881,SUPPORTS,60.55333709716797,8,4,phase2-selected
I_shuffle,0.002992620225995779,39959,NOT_ENOUGH_INFO,0.004685524385422468,21,0.0035481613595038652,SUPPORTS,60.55333709716797,8,4,phase2-selected
I_shuffle,0.021955888718366623,39959,NOT_ENOUGH_INFO,0.02358933351933956,27,0.021863024060924847,SUPPORTS,60.55333709716797,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,4,phase2-selected
