arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,8,phase2-selected
I_real,0.0003180491621606052,226458,SUPPORTS,0.00026695081032812595,0,0.0003328990424051881,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.005386660806834698,226458,SUPPORTS,0.0043792724609375,7,0.004355669875318806,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.012168134562671185,226458,SUPPORTS,0.012266638688743114,14,0.010526982446511587,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.017397403717041016,226458,SUPPORTS,0.0215911865234375,21,0.016707643866539,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.021526744589209557,226458,SUPPORTS,0.016743477433919907,27,0.028582106654842693,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.00040360487764701247,78516,SUPPORTS,0.00026230287039652467,0,0.00031878593532989424,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0033938572742044926,78516,SUPPORTS,0.0038969030138105154,7,0.004135273164138198,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.01391392108052969,78516,SUPPORTS,0.025221172720193863,14,0.02144246579458316,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.011665692552924156,78516,SUPPORTS,0.022473812103271484,21,0.017418858284751575,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.048240821808576584,78516,SUPPORTS,0.01758759841322899,27,0.029639290024836857,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0005515773082152009,28788,SUPPORTS,0.00035302789183333516,0,0.00043708979501388967,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0033511542715132236,28788,SUPPORTS,0.00400387030094862,7,0.004136017523705959,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.010418437421321869,28788,SUPPORTS,0.018563278019428253,14,0.015841907511154812,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.008265669457614422,28788,SUPPORTS,0.01772340200841427,21,0.013384546153247356,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.044519126415252686,28788,SUPPORTS,0.017153991386294365,27,0.027787934988737106,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0005149979260750115,117767,SUPPORTS,0.0003537071752361953,0,0.0004216367960907519,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0030277688056230545,117767,SUPPORTS,0.003957981243729591,7,0.004007184101889531,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.005924254190176725,117767,SUPPORTS,0.009794228710234165,14,0.008500852777312199,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.007140477653592825,117767,SUPPORTS,0.014584779739379883,21,0.011314259686817726,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.044100694358348846,117767,SUPPORTS,0.015609200112521648,27,0.026760567910969257,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0003091295366175473,54789,REFUTES,0.00033988984068855643,0,0.00035981176188215613,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0038402711506932974,54789,REFUTES,0.005204111337661743,7,0.004161018179729581,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.015896884724497795,54789,REFUTES,0.01572832278907299,14,0.01364592369645834,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.019696395844221115,54789,REFUTES,0.014630159363150597,21,0.014556329076488813,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.015279452316462994,54789,REFUTES,0.020108144730329514,27,0.02565556236853202,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.00027926600887440145,56960,REFUTES,0.00031922999187372625,0,0.00036358590781067807,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.004150673747062683,56960,REFUTES,0.005587472580373287,7,0.0044402376127739744,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.020110607147216797,56960,REFUTES,0.020006798207759857,14,0.017144032754004,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.016903400421142578,56960,REFUTES,0.012939254753291607,21,0.012628244236111641,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.014615064486861229,56960,REFUTES,0.019326210021972656,27,0.023791911080479622,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.000429479347076267,155125,REFUTES,0.0005291278939694166,0,0.0005375744270471235,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0055825128220021725,155125,REFUTES,0.006503698881715536,7,0.005368581352134545,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.02034917101264,155125,REFUTES,0.020382225513458252,14,0.017422464676201344,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.017312925308942795,155125,REFUTES,0.014910618774592876,21,0.013456028886139393,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.016988158226013184,155125,REFUTES,0.021883666515350342,27,0.027149130900700886,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0003312108456157148,84675,REFUTES,0.0003360717964824289,0,0.0003609556782369812,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.004171187058091164,84675,REFUTES,0.005689674522727728,7,0.004472294667114814,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.020604610443115234,84675,REFUTES,0.020584015175700188,14,0.01774010621011257,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.02251013182103634,84675,REFUTES,0.017017364501953125,21,0.016626388144989807,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.016060732305049896,84675,REFUTES,0.02237159013748169,27,0.02903522178530693,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0005562331061810255,64471,NOT_ENOUGH_INFO,0.0008142151637002826,0,0.0006737608152131239,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.005185995250940323,64471,NOT_ENOUGH_INFO,0.004617137834429741,7,0.005532256948451201,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.02623032033443451,64471,NOT_ENOUGH_INFO,0.015188782475888729,14,0.02246368272850911,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.025214672088623047,64471,NOT_ENOUGH_INFO,0.01087188720703125,21,0.018597497294346493,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.01991645060479641,64471,NOT_ENOUGH_INFO,0.043223217129707336,27,0.02880270965397358,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0008424256811849773,23835,NOT_ENOUGH_INFO,0.00120721070561558,0,0.000994586948460589,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.004331532865762711,23835,NOT_ENOUGH_INFO,0.0038799725007265806,7,0.0046001088339835405,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.022616740316152573,23835,NOT_ENOUGH_INFO,0.013123279437422752,14,0.019432177146275837,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.024192174896597862,23835,NOT_ENOUGH_INFO,0.010458454489707947,21,0.017237645263473194,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.020247865468263626,23835,NOT_ENOUGH_INFO,0.04443832486867905,27,0.02995227836072445,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0009541308390907943,132244,NOT_ENOUGH_INFO,0.0014408912975341082,0,0.0011487842809098463,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0047301254235208035,132244,NOT_ENOUGH_INFO,0.003979260101914406,7,0.00493508530780673,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.025227133184671402,132244,NOT_ENOUGH_INFO,0.014339545741677284,14,0.021499309688806534,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.02355273626744747,132244,NOT_ENOUGH_INFO,0.0108298659324646,21,0.017557972421248753,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.021871160715818405,132244,NOT_ENOUGH_INFO,0.04618936777114868,27,0.03175124588112036,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0010082664666697383,39959,NOT_ENOUGH_INFO,0.0015051368391141295,0,0.001188657945021987,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.00453169085085392,39959,NOT_ENOUGH_INFO,0.0038778423331677914,7,0.00478706539918979,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.02193634770810604,39959,NOT_ENOUGH_INFO,0.01273809652775526,14,0.018826854415237904,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.0180666446685791,39959,NOT_ENOUGH_INFO,0.008203297853469849,21,0.013218929370244345,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_real,0.018102938309311867,39959,NOT_ENOUGH_INFO,0.04162166640162468,27,0.027715522795915604,SUPPORTS,87.2774658203125,8,12,phase2-selected
I_shuffle,0.0003569625550881028,226458,SUPPORTS,0.00021639594342559576,0,0.00031345972092822194,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.003362199990078807,226458,SUPPORTS,0.0027333833277225494,7,0.002691538150732716,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.03365723788738251,226458,SUPPORTS,0.03231910988688469,14,0.02877105524142583,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.008672123774886131,226458,SUPPORTS,0.010499408468604088,21,0.008142441976815462,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.061050139367580414,226458,SUPPORTS,0.04206535965204239,27,0.06193196773529053,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.00028357928385958076,78516,SUPPORTS,0.00019580769003368914,0,0.0002641474226644884,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0032799020409584045,78516,SUPPORTS,0.00253315269947052,7,0.00262435688637197,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.04385627433657646,78516,SUPPORTS,0.04234473034739494,14,0.037605829536914825,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.009750893339514732,78516,SUPPORTS,0.012086048722267151,21,0.009427963756024837,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0720733031630516,78516,SUPPORTS,0.050950150936841965,27,0.07059459760785103,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.000409247528295964,28788,SUPPORTS,0.0002694528375286609,0,0.00034929445246234536,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0017812603618949652,28788,SUPPORTS,0.0021933638490736485,7,0.002263734039540092,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.02345072291791439,28788,SUPPORTS,0.03807231783866882,14,0.03358934757610162,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.004316762089729309,28788,SUPPORTS,0.009183904156088829,21,0.006958380651970704,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0811966061592102,28788,SUPPORTS,0.042067043483257294,27,0.06187430148323377,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0003827559412457049,117767,SUPPORTS,0.000275543425232172,0,0.00034057746718948084,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0018825795268639922,117767,SUPPORTS,0.002490189392119646,7,0.0025245293897266188,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.023563794791698456,117767,SUPPORTS,0.03839027136564255,14,0.03371251871188482,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.003962475806474686,117767,SUPPORTS,0.008523191325366497,21,0.006477161931494872,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.08455776423215866,117767,SUPPORTS,0.0460115522146225,27,0.06495391577482224,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0002548930642660707,54789,REFUTES,0.00033662476926110685,0,0.0003174003310656796,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.002413087524473667,54789,REFUTES,0.0033551910892128944,7,0.0026431784499436617,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.04111586511135101,54789,REFUTES,0.04190979152917862,14,0.036556450029214226,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.00837476085871458,54789,REFUTES,0.00686037540435791,21,0.00651290671279033,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.04640882462263107,54789,REFUTES,0.06555032730102539,27,0.06513329098622005,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.00021101126912981272,56960,REFUTES,0.0003040140145458281,0,0.00029695930425077677,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0026293545961380005,56960,REFUTES,0.0035235537216067314,7,0.002780644145483772,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.041013747453689575,56960,REFUTES,0.04219960421323776,14,0.03632253284255663,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.006358323153108358,56960,REFUTES,0.004917593207210302,21,0.004816592282926043,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.042796194553375244,56960,REFUTES,0.06538741290569305,27,0.0636430283387502,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0003447768685873598,155125,REFUTES,0.00047441921196877956,0,0.0004333638644311577,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0035524906124919653,155125,REFUTES,0.004372863098978996,7,0.003505297548448046,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.03796094283461571,155125,REFUTES,0.039385803043842316,14,0.03406639521320661,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.007460398133844137,155125,REFUTES,0.006013326346874237,21,0.005600573495030403,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.048518069088459015,155125,REFUTES,0.06529228389263153,27,0.06626118967930476,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0002800439251586795,84675,REFUTES,0.0002915047516580671,0,0.0003133962842791031,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0025068214163184166,84675,REFUTES,0.0035444987006485462,7,0.002690254089732965,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.04224850982427597,84675,REFUTES,0.04359803348779678,14,0.03798512555658817,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.010724778287112713,84675,REFUTES,0.008239319548010826,21,0.008009428779284159,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.049808114767074585,84675,REFUTES,0.07055950164794922,27,0.06906236211458842,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.000513389939442277,64471,NOT_ENOUGH_INFO,0.0006886848714202642,0,0.0006039398528325061,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.003298601135611534,64471,NOT_ENOUGH_INFO,0.0027832246851176023,7,0.003480028904353579,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.045670852065086365,64471,NOT_ENOUGH_INFO,0.03143799304962158,14,0.041133531679709755,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.01738949678838253,64471,NOT_ENOUGH_INFO,0.007398783229291439,21,0.012457185424864292,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.044319480657577515,64471,NOT_ENOUGH_INFO,0.08271802961826324,27,0.0645197182893753,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0006361644482240081,23835,NOT_ENOUGH_INFO,0.0009771257173269987,0,0.0008080467426528534,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.003025454469025135,23835,NOT_ENOUGH_INFO,0.0026594805531203747,7,0.0031619824779530368,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.041043370962142944,23835,NOT_ENOUGH_INFO,0.02797096036374569,14,0.03687021570901076,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.015187243930995464,23835,NOT_ENOUGH_INFO,0.007168373093008995,21,0.011297941518326601,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.03543800488114357,23835,NOT_ENOUGH_INFO,0.07798649370670319,27,0.05798629919687907,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0006828104960732162,132244,NOT_ENOUGH_INFO,0.0011062080739066005,0,0.0008849024306982756,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0031080502085387707,132244,NOT_ENOUGH_INFO,0.0025593715254217386,7,0.003208618533487121,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.04266531765460968,132244,NOT_ENOUGH_INFO,0.028494685888290405,14,0.03811765586336454,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.01304548978805542,132244,NOT_ENOUGH_INFO,0.005379375070333481,21,0.009330946952104568,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.04173931106925011,132244,NOT_ENOUGH_INFO,0.08064161986112595,27,0.062043151507774986,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.0007233144715428352,39959,NOT_ENOUGH_INFO,0.001088443910703063,0,0.0008877373766154051,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.002960221841931343,39959,NOT_ENOUGH_INFO,0.0025332653895020485,7,0.003132744071384271,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.03801003843545914,39959,NOT_ENOUGH_INFO,0.02592254802584648,14,0.034332358588775,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.011287679895758629,39959,NOT_ENOUGH_INFO,0.004813963547348976,21,0.00807429850101471,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_shuffle,0.043437644839286804,39959,NOT_ENOUGH_INFO,0.07940541952848434,27,0.061859222749869026,SUPPORTS,66.74149322509766,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
