arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,2,phase2-selected
I_real,0.00046670547453686595,226458,SUPPORTS,0.0003512905677780509,0,0.00048323400551453233,SUPPORTS,68.84407806396484,8,4,phase2-selected
I_real,0.0051798042841255665,226458,SUPPORTS,0.004051618278026581,7,0.004129821822668116,SUPPORTS,68.84407806396484,8,4,phase2-selected
I_real,0.03529113158583641,226458,SUPPORTS,0.03230395168066025,14,0.031396575892965,SUPPORTS,68.84407806396484,8,4,phase2-selected
I_real,0.002314056036993861,226458,SUPPORTS,0.00315818190574646,21,0.002628280936429898,SUPPORTS,68.84407806396484,8,4,phase2-selected
I_real,0.03031933307647705,226458,SUPPORTS,0.018130382522940636,27,0.03321569226682186,SUPPORTS,68.84407806396484,8,4,phase2-selected
I_real,0.0003848814812954515,78516,SUPPORTS,0.000266620481852442,0,0.0003643811505753547,SUPPORTS,68.87516021728516,8,4,phase2-selected
I_real,0.004939121659845114,78516,SUPPORTS,0.003671061247587204,7,0.0039823718058566255,SUPPORTS,68.87516021728516,8,4,phase2-selected
I_real,0.039961978793144226,78516,SUPPORTS,0.036094874143600464,14,0.03535006381571293,SUPPORTS,68.87516021728516,8,4,phase2-selected
I_real,0.002940535545349121,78516,SUPPORTS,0.0041674477979540825,21,0.0032596013819177947,SUPPORTS,68.87516021728516,8,4,phase2-selected
I_real,0.04056847095489502,78516,SUPPORTS,0.023851249366998672,27,0.04263099655508995,SUPPORTS,68.87516021728516,8,4,phase2-selected
I_real,0.0005656708963215351,28788,SUPPORTS,0.00044682793668471277,0,0.0004982845566701144,SUPPORTS,68.94449615478516,8,4,phase2-selected
I_real,0.003125918097794056,28788,SUPPORTS,0.0036506294272840023,7,0.0038490120011071363,SUPPORTS,68.94449615478516,8,4,phase2-selected
I_real,0.028691759333014488,28788,SUPPORTS,0.03388914465904236,14,0.03307882137596607,SUPPORTS,68.94449615478516,8,4,phase2-selected
I_real,0.0017674497794359922,28788,SUPPORTS,0.0026896148920059204,21,0.002104569459334016,SUPPORTS,68.94449615478516,8,4,phase2-selected
I_real,0.05205249413847923,28788,SUPPORTS,0.01829565316438675,27,0.034242539356152214,SUPPORTS,68.94449615478516,8,4,phase2-selected
I_real,0.0005765320966020226,117767,SUPPORTS,0.0004525754484347999,0,0.0005050776526331902,SUPPORTS,67.45947265625,8,4,phase2-selected
I_real,0.0027530593797564507,117767,SUPPORTS,0.003428366733714938,7,0.0035552946695437035,SUPPORTS,67.45947265625,8,4,phase2-selected
I_real,0.028183162212371826,117767,SUPPORTS,0.033477600663900375,14,0.032845672219991684,SUPPORTS,67.45947265625,8,4,phase2-selected
I_real,0.0015608383109793067,117767,SUPPORTS,0.0021885610185563564,21,0.001770155387930572,SUPPORTS,67.45947265625,8,4,phase2-selected
I_real,0.04591162130236626,117767,SUPPORTS,0.017240211367607117,27,0.030300351480642956,SUPPORTS,67.45947265625,8,4,phase2-selected
I_real,0.00035460159415379167,54789,REFUTES,0.0004743978497572243,0,0.0004202842149728288,SUPPORTS,67.37922668457031,8,4,phase2-selected
I_real,0.003665556665509939,54789,REFUTES,0.005270333960652351,7,0.004085470379019777,SUPPORTS,67.37922668457031,8,4,phase2-selected
I_real,0.035080306231975555,54789,REFUTES,0.03829865902662277,14,0.03394271619617939,SUPPORTS,67.37922668457031,8,4,phase2-selected
I_real,0.0025737385731190443,54789,REFUTES,0.001680540619418025,21,0.001941088237799704,SUPPORTS,67.37922668457031,8,4,phase2-selected
I_real,0.019298244267702103,54789,REFUTES,0.03345243260264397,27,0.034746766090393066,SUPPORTS,67.37922668457031,8,4,phase2-selected
I_real,0.00029484787955880165,56960,REFUTES,0.0004223422729410231,0,0.0004195617511868477,SUPPORTS,67.2330322265625,8,4,phase2-selected
I_real,0.0037377309054136276,56960,REFUTES,0.005147794261574745,7,0.004057285996774833,SUPPORTS,67.2330322265625,8,4,phase2-selected
I_real,0.03528716787695885,56960,REFUTES,0.03874566778540611,14,0.03424754242102305,SUPPORTS,67.2330322265625,8,4,phase2-selected
I_real,0.0019491066923364997,56960,REFUTES,0.001293674809858203,21,0.00151849336301287,SUPPORTS,67.2330322265625,8,4,phase2-selected
I_real,0.02140503190457821,56960,REFUTES,0.04178079217672348,27,0.040061392510930695,SUPPORTS,67.2330322265625,8,4,phase2-selected
I_real,0.0005386947887018323,155125,REFUTES,0.0006196258473210037,0,0.0005988643388263881,SUPPORTS,67.74589538574219,8,4,phase2-selected
I_real,0.004896500147879124,155125,REFUTES,0.0061936043202877045,7,0.0049361856654286385,SUPPORTS,67.74589538574219,8,4,phase2-selected
I_real,0.034784551709890366,155125,REFUTES,0.03831309452652931,14,0.034003423526883125,SUPPORTS,67.74589538574219,8,4,phase2-selected
I_real,0.002367978449910879,155125,REFUTES,0.0016274303197860718,21,0.0018102543738981087,SUPPORTS,67.74589538574219,8,4,phase2-selected
I_real,0.019978467375040054,155125,REFUTES,0.03423750400543213,27,0.036069938292105995,SUPPORTS,67.74589538574219,8,4,phase2-selected
I_real,0.00041286260238848627,84675,REFUTES,0.00044954553595744073,0,0.0004533482327436407,SUPPORTS,68.27140808105469,8,4,phase2-selected
I_real,0.003872064407914877,84675,REFUTES,0.005598696880042553,7,0.004248614733417829,SUPPORTS,68.27140808105469,8,4,phase2-selected
I_real,0.03969310224056244,84675,REFUTES,0.04430912062525749,14,0.04003830005725225,SUPPORTS,68.27140808105469,8,4,phase2-selected
I_real,0.0043520135805010796,84675,REFUTES,0.002813834697008133,21,0.003282531009366115,SUPPORTS,68.27140808105469,8,4,phase2-selected
I_real,0.024803142994642258,84675,REFUTES,0.04584340378642082,27,0.046551880737145744,SUPPORTS,68.27140808105469,8,4,phase2-selected
I_real,0.0005994850071147084,64471,NOT_ENOUGH_INFO,0.000927705317735672,0,0.0007682346816485127,SUPPORTS,68.03742218017578,8,4,phase2-selected
I_real,0.005149553995579481,64471,NOT_ENOUGH_INFO,0.004619165323674679,7,0.0057030135455230875,SUPPORTS,68.03742218017578,8,4,phase2-selected
I_real,0.04126858711242676,64471,NOT_ENOUGH_INFO,0.037106066942214966,14,0.04121226817369461,SUPPORTS,68.03742218017578,8,4,phase2-selected
I_real,0.005198339931666851,64471,NOT_ENOUGH_INFO,0.002792301354929805,21,0.003750013963629802,SUPPORTS,68.03742218017578,8,4,phase2-selected
I_real,0.022336795926094055,64471,NOT_ENOUGH_INFO,0.05727018043398857,27,0.041351042687892914,SUPPORTS,68.03742218017578,8,4,phase2-selected
I_real,0.0007101626833900809,23835,NOT_ENOUGH_INFO,0.001215547788888216,0,0.0009525093288781742,SUPPORTS,68.7559585571289,8,4,phase2-selected
I_real,0.004529254510998726,23835,NOT_ENOUGH_INFO,0.004126403015106916,7,0.004943139695872863,SUPPORTS,68.7559585571289,8,4,phase2-selected
I_real,0.037546589970588684,23835,NOT_ENOUGH_INFO,0.03218332305550575,14,0.0369122289121151,SUPPORTS,68.7559585571289,8,4,phase2-selected
I_real,0.004419545643031597,23835,NOT_ENOUGH_INFO,0.002393104135990143,21,0.0032487899685899415,SUPPORTS,68.7559585571289,8,4,phase2-selected
I_real,0.019707277417182922,23835,NOT_ENOUGH_INFO,0.05030231922864914,27,0.03540509566664696,SUPPORTS,68.7559585571289,8,4,phase2-selected
I_real,0.0008582644513808191,132244,NOT_ENOUGH_INFO,0.0014569060876965523,0,0.001146223066219439,SUPPORTS,68.14555358886719,8,4,phase2-selected
I_real,0.004571427591145039,132244,NOT_ENOUGH_INFO,0.004027749877423048,7,0.005005037256826957,SUPPORTS,68.14555358886719,8,4,phase2-selected
I_real,0.03946610540151596,132244,NOT_ENOUGH_INFO,0.0328344963490963,14,0.03832502538959185,SUPPORTS,68.14555358886719,8,4,phase2-selected
I_real,0.0037920973263680935,132244,NOT_ENOUGH_INFO,0.001994500635191798,21,0.0027841889144231877,SUPPORTS,68.14555358886719,8,4,phase2-selected
I_real,0.02264278009533882,132244,NOT_ENOUGH_INFO,0.054712891578674316,27,0.0387195385992527,SUPPORTS,68.14555358886719,8,4,phase2-selected
I_real,0.0009132310515269637,39959,NOT_ENOUGH_INFO,0.001460667117498815,0,0.00117007860292991,SUPPORTS,68.1806640625,8,4,phase2-selected
I_real,0.004358885809779167,39959,NOT_ENOUGH_INFO,0.0039374008774757385,7,0.004875667703648408,SUPPORTS,68.1806640625,8,4,phase2-selected
I_real,0.03808639571070671,39959,NOT_ENOUGH_INFO,0.032964251935482025,14,0.03758153195182482,SUPPORTS,68.1806640625,8,4,phase2-selected
I_real,0.0032714903354644775,39959,NOT_ENOUGH_INFO,0.0017499178647994995,21,0.0023884822924931846,SUPPORTS,68.1806640625,8,4,phase2-selected
I_real,0.02242710255086422,39959,NOT_ENOUGH_INFO,0.05286569148302078,27,0.038028150176008545,SUPPORTS,68.1806640625,8,4,phase2-selected
I_shuffle,0.0005976501852273941,226458,SUPPORTS,0.00046686443965882063,0,0.0006294916577947637,SUPPORTS,54.84864044189453,8,4,phase2-selected
I_shuffle,0.0055609168484807014,226458,SUPPORTS,0.004897477105259895,7,0.0048174151840309305,SUPPORTS,54.84864044189453,8,4,phase2-selected
I_shuffle,0.025259841233491898,226458,SUPPORTS,0.02394900470972061,14,0.022386820365985233,SUPPORTS,54.84864044189453,8,4,phase2-selected
I_shuffle,0.006203830242156982,226458,SUPPORTS,0.008504013530910015,21,0.007462524498502414,SUPPORTS,54.84864044189453,8,4,phase2-selected
I_shuffle,0.03217319771647453,226458,SUPPORTS,0.022344347089529037,27,0.035255869229634605,SUPPORTS,54.84864044189453,8,4,phase2-selected
I_shuffle,0.0005730064585804939,78516,SUPPORTS,0.00042146799387410283,0,0.0005700920980113248,SUPPORTS,54.67182922363281,8,4,phase2-selected
I_shuffle,0.004697221331298351,78516,SUPPORTS,0.003917023539543152,7,0.004087908115858833,SUPPORTS,54.67182922363281,8,4,phase2-selected
I_shuffle,0.027964401990175247,78516,SUPPORTS,0.026214225217700005,14,0.024622539058327675,SUPPORTS,54.67182922363281,8,4,phase2-selected
I_shuffle,0.012070874683558941,78516,SUPPORTS,0.014256974682211876,21,0.012769507554670175,SUPPORTS,54.67182922363281,8,4,phase2-selected
I_shuffle,0.030328869819641113,78516,SUPPORTS,0.019059766083955765,27,0.033079647769530617,SUPPORTS,54.67182922363281,8,4,phase2-selected
I_shuffle,0.0005713613936677575,28788,SUPPORTS,0.00041148587479256094,0,0.0005591675192893794,SUPPORTS,55.078372955322266,8,4,phase2-selected
I_shuffle,0.005078716669231653,28788,SUPPORTS,0.004382170736789703,7,0.004473609073708455,SUPPORTS,55.078372955322266,8,4,phase2-selected
I_shuffle,0.02587800845503807,28788,SUPPORTS,0.02496771328151226,14,0.023340980832775433,SUPPORTS,55.078372955322266,8,4,phase2-selected
I_shuffle,0.007328401319682598,28788,SUPPORTS,0.01013675332069397,21,0.00808573110649983,SUPPORTS,55.078372955322266,8,4,phase2-selected
I_shuffle,0.02612459659576416,28788,SUPPORTS,0.01772831194102764,27,0.028314280634125073,SUPPORTS,55.078372955322266,8,4,phase2-selected
I_shuffle,0.0005899722455069423,117767,SUPPORTS,0.000433970766607672,0,0.0005601984836782018,SUPPORTS,54.63884735107422,8,4,phase2-selected
I_shuffle,0.004276122897863388,117767,SUPPORTS,0.003511957358568907,7,0.0036357728919635215,SUPPORTS,54.63884735107422,8,4,phase2-selected
I_shuffle,0.017622627317905426,117767,SUPPORTS,0.016811657696962357,14,0.016247349170347054,SUPPORTS,54.63884735107422,8,4,phase2-selected
I_shuffle,0.006775379180908203,117767,SUPPORTS,0.009558578953146935,21,0.007621059038986762,SUPPORTS,54.63884735107422,8,4,phase2-selected
I_shuffle,0.01918073557317257,117767,SUPPORTS,0.011976918205618858,27,0.023534783472617466,SUPPORTS,54.63884735107422,8,4,phase2-selected
I_shuffle,0.0004884423105977476,54789,REFUTES,0.000662936014123261,0,0.0006137197099936506,SUPPORTS,53.972904205322266,8,4,phase2-selected
I_shuffle,0.003909719176590443,54789,REFUTES,0.004950708243995905,7,0.004142117143298189,SUPPORTS,53.972904205322266,8,4,phase2-selected
I_shuffle,0.02175312489271164,54789,REFUTES,0.022913411259651184,14,0.020459767431020737,SUPPORTS,53.972904205322266,8,4,phase2-selected
I_shuffle,0.009885907173156738,54789,REFUTES,0.007130960933864117,21,0.00796292241041859,SUPPORTS,53.972904205322266,8,4,phase2-selected
I_shuffle,0.019656367599964142,54789,REFUTES,0.025846242904663086,27,0.027798277636369068,SUPPORTS,53.972904205322266,8,4,phase2-selected
I_shuffle,0.00042447325540706515,56960,REFUTES,0.0006060098530724645,0,0.0005824505545509359,SUPPORTS,54.02198791503906,8,4,phase2-selected
I_shuffle,0.004135113209486008,56960,REFUTES,0.004839709959924221,7,0.004298035831501086,SUPPORTS,54.02198791503906,8,4,phase2-selected
I_shuffle,0.02521190606057644,56960,REFUTES,0.026497188955545425,14,0.023585333799322445,SUPPORTS,54.02198791503906,8,4,phase2-selected
I_shuffle,0.0076089901849627495,56960,REFUTES,0.005659868475049734,21,0.00633592593173186,SUPPORTS,54.02198791503906,8,4,phase2-selected
I_shuffle,0.0178073737770319,56960,REFUTES,0.028005322441458702,27,0.030230366935332615,SUPPORTS,54.02198791503906,8,4,phase2-selected
I_shuffle,0.000601903535425663,155125,REFUTES,0.0006963626365177333,0,0.0006731678149662912,SUPPORTS,53.57994079589844,8,4,phase2-selected
I_shuffle,0.005413813050836325,155125,REFUTES,0.0061603933572769165,7,0.005293084618945916,SUPPORTS,53.57994079589844,8,4,phase2-selected
I_shuffle,0.023504478856921196,155125,REFUTES,0.024518242105841637,14,0.022332693139712017,SUPPORTS,53.57994079589844,8,4,phase2-selected
I_shuffle,0.011501769535243511,155125,REFUTES,0.007696270942687988,21,0.008867975634833178,SUPPORTS,53.57994079589844,8,4,phase2-selected
I_shuffle,0.01454863976687193,155125,REFUTES,0.01875411532819271,27,0.022116157226264477,SUPPORTS,53.57994079589844,8,4,phase2-selected
I_shuffle,0.0006493162945844233,84675,REFUTES,0.0007792992983013391,0,0.0007464882413235804,SUPPORTS,54.276344299316406,8,4,phase2-selected
I_shuffle,0.0039027761667966843,84675,REFUTES,0.004918362013995647,7,0.0040680595363179846,SUPPORTS,54.276344299316406,8,4,phase2-selected
I_shuffle,0.026806842535734177,84675,REFUTES,0.028970932587981224,14,0.025961448748906452,SUPPORTS,54.276344299316406,8,4,phase2-selected
I_shuffle,0.012892673723399639,84675,REFUTES,0.00914985965937376,21,0.010676245205104351,SUPPORTS,54.276344299316406,8,4,phase2-selected
I_shuffle,0.018950138241052628,84675,REFUTES,0.02885991334915161,27,0.030403658747673035,SUPPORTS,54.276344299316406,8,4,phase2-selected
I_shuffle,0.0009441379806958139,64471,NOT_ENOUGH_INFO,0.0013470728881657124,0,0.0011932465519445639,SUPPORTS,54.060401916503906,8,4,phase2-selected
I_shuffle,0.005336150527000427,64471,NOT_ENOUGH_INFO,0.004731740802526474,7,0.005505423992872238,SUPPORTS,54.060401916503906,8,4,phase2-selected
I_shuffle,0.025623023509979248,64471,NOT_ENOUGH_INFO,0.021189188584685326,14,0.02462080990274747,SUPPORTS,54.060401916503906,8,4,phase2-selected
I_shuffle,0.01310757827013731,64471,NOT_ENOUGH_INFO,0.009840583428740501,21,0.010620956930021444,SUPPORTS,54.060401916503906,8,4,phase2-selected
I_shuffle,0.018205996602773666,64471,NOT_ENOUGH_INFO,0.04045140743255615,27,0.028705112636089325,SUPPORTS,54.060401916503906,8,4,phase2-selected
I_shuffle,0.0009909539949148893,23835,NOT_ENOUGH_INFO,0.001497731078416109,0,0.001303073950111866,SUPPORTS,54.05022048950195,8,4,phase2-selected
I_shuffle,0.0054947007447481155,23835,NOT_ENOUGH_INFO,0.004834382329136133,7,0.005614892424394687,SUPPORTS,54.05022048950195,8,4,phase2-selected
I_shuffle,0.02510317787528038,23835,NOT_ENOUGH_INFO,0.019629929214715958,14,0.023661381875475247,SUPPORTS,54.05022048950195,8,4,phase2-selected
I_shuffle,0.011744579300284386,23835,NOT_ENOUGH_INFO,0.008872061967849731,21,0.00944775032500426,SUPPORTS,54.05022048950195,8,4,phase2-selected
I_shuffle,0.01591184362769127,23835,NOT_ENOUGH_INFO,0.03691668063402176,27,0.02532041569550832,SUPPORTS,54.05022048950195,8,4,phase2-selected
I_shuffle,0.001319479662925005,132244,NOT_ENOUGH_INFO,0.001857886789366603,0,0.0015896074861908953,SUPPORTS,54.03810119628906,8,4,phase2-selected
I_shuffle,0.005287375301122665,132244,NOT_ENOUGH_INFO,0.004622735548764467,7,0.005435904022306204,SUPPORTS,54.03810119628906,8,4,phase2-selected
I_shuffle,0.025733407586812973,132244,NOT_ENOUGH_INFO,0.021085267886519432,14,0.024629317224025726,SUPPORTS,54.03810119628906,8,4,phase2-selected
I_shuffle,0.012724122032523155,132244,NOT_ENOUGH_INFO,0.009244784712791443,21,0.010280657559633255,SUPPORTS,54.03810119628906,8,4,phase2-selected
I_shuffle,0.02072407864034176,132244,NOT_ENOUGH_INFO,0.04267573356628418,27,0.030118777106205624,SUPPORTS,54.03810119628906,8,4,phase2-selected
I_shuffle,0.0013681937707588077,39959,NOT_ENOUGH_INFO,0.0018573305569589138,0,0.0016391465906053782,SUPPORTS,54.00143051147461,8,4,phase2-selected
I_shuffle,0.005326117388904095,39959,NOT_ENOUGH_INFO,0.004714126233011484,7,0.005513138758639495,SUPPORTS,54.00143051147461,8,4,phase2-selected
I_shuffle,0.026614470407366753,39959,NOT_ENOUGH_INFO,0.022228296846151352,14,0.02562326875825723,SUPPORTS,54.00143051147461,8,4,phase2-selected
I_shuffle,0.01010612677782774,39959,NOT_ENOUGH_INFO,0.007709816098213196,21,0.00825012909869353,SUPPORTS,54.00143051147461,8,4,phase2-selected
I_shuffle,0.017249271273612976,39959,NOT_ENOUGH_INFO,0.03432144969701767,27,0.024822721257805824,SUPPORTS,54.00143051147461,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,4,phase2-selected
I_real,0.00044982400140725076,226458,SUPPORTS,0.0003107298689428717,0,0.0004325244032467405,SUPPORTS,83.38179016113281,8,8,phase2-selected
