arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.03592203930020332,28788,SUPPORTS,0.04326024651527405,14,0.04386016229788462,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.06354459375143051,28788,SUPPORTS,0.06596438586711884,21,0.06277177855372429,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.1107889860868454,28788,SUPPORTS,0.10076650232076645,27,0.10418017953634262,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.001485021086409688,117767,SUPPORTS,0.0014841746306046844,0,0.0014767626222843926,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0017668241634964943,117767,SUPPORTS,0.0014730695402249694,7,0.001473676801348726,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.028284689411520958,117767,SUPPORTS,0.03648883104324341,14,0.036153883362809815,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.06006145477294922,117767,SUPPORTS,0.0629739761352539,21,0.059332614143689476,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.11597951501607895,117767,SUPPORTS,0.10839208215475082,27,0.10958735396464665,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0025967424735426903,54789,REFUTES,0.0024293549358844757,0,0.0022947347024455667,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0012604988878592849,54789,REFUTES,0.001498160301707685,7,0.0012906566262245178,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.03535089269280434,54789,REFUTES,0.02840607613325119,14,0.034781016409397125,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.07569011300802231,54789,REFUTES,0.06814956665039062,21,0.06727220366398494,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.1071573942899704,54789,REFUTES,0.11183421313762665,27,0.10523976633946101,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0025456929579377174,56960,REFUTES,0.0024627563543617725,0,0.0023109997467448315,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0015315267955884337,56960,REFUTES,0.001817729091271758,7,0.001583119194644193,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.03760923072695732,56960,REFUTES,0.030662983655929565,14,0.037228441486756005,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.07585303485393524,56960,REFUTES,0.07235527038574219,21,0.06958613296349843,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.10698127746582031,56960,REFUTES,0.11443710327148438,27,0.10716639707485835,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.001276245340704918,155125,REFUTES,0.0017352730501443148,0,0.0014916002207125227,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0020185878966003656,155125,REFUTES,0.0023299981839954853,7,0.0019402765125657122,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.04261570796370506,155125,REFUTES,0.035859718918800354,14,0.04281187802553177,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.06228415295481682,155125,REFUTES,0.05868959426879883,21,0.05886141831676165,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.10273917764425278,155125,REFUTES,0.10998471826314926,27,0.10411013662815094,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0026362265925854445,84675,REFUTES,0.002353045856580138,0,0.0022763177985325456,SUPPORTS,77.42042541503906,8,8,phase2-selected
I_real,0.0012026818003505468,84675,REFUTES,0.0014410251751542091,7,0.0012277624725053708,SUPPORTS,77.42042541503906,8,8,phase2-selected
I_real,0.043497152626514435,84675,REFUTES,0.03590971976518631,14,0.044513069093227386,SUPPORTS,77.42042541503906,8,8,phase2-selected
I_real,0.06615988910198212,84675,REFUTES,0.06477324664592743,21,0.06357000271479289,SUPPORTS,77.42042541503906,8,8,phase2-selected
I_real,0.1079503744840622,84675,REFUTES,0.11223602294921875,27,0.10727707793315251,SUPPORTS,77.42042541503906,8,8,phase2-selected
I_real,0.0027984068728983402,64471,NOT_ENOUGH_INFO,0.0025406654458492994,0,0.002817121334373951,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0026644933968782425,64471,NOT_ENOUGH_INFO,0.0018331657629460096,7,0.002276101072008411,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.037030577659606934,64471,NOT_ENOUGH_INFO,0.0534830316901207,14,0.04473493620753288,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.07871246337890625,64471,NOT_ENOUGH_INFO,0.07171046733856201,21,0.07754110048214595,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.11578369140625,64471,NOT_ENOUGH_INFO,0.1049749106168747,27,0.11061318963766098,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.003285730257630348,23835,NOT_ENOUGH_INFO,0.002926963148638606,0,0.003235553934549292,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.002783601637929678,23835,NOT_ENOUGH_INFO,0.0018636671593412757,7,0.00236628200703611,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.03349843621253967,23835,NOT_ENOUGH_INFO,0.04735548794269562,14,0.04006151854991913,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.06759246438741684,23835,NOT_ENOUGH_INFO,0.06383973360061646,21,0.06869294494390488,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.11222712695598602,23835,NOT_ENOUGH_INFO,0.10116386413574219,27,0.10733506580193837,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0035623011644929647,132244,NOT_ENOUGH_INFO,0.00315796653740108,0,0.00350578548386693,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.003048443701118231,132244,NOT_ENOUGH_INFO,0.001972692785784602,7,0.002552138719086846,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.033687420189380646,132244,NOT_ENOUGH_INFO,0.04804825037717819,14,0.040605454395214714,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.07543151080608368,132244,NOT_ENOUGH_INFO,0.06801768392324448,21,0.07528751840194066,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.11198552697896957,132244,NOT_ENOUGH_INFO,0.10223778337240219,27,0.10693012674649556,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.003883807687088847,39959,NOT_ENOUGH_INFO,0.0033593191765248775,0,0.0037975063702712455,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.003173517994582653,39959,NOT_ENOUGH_INFO,0.0021773867774754763,7,0.00272242856832842,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.03720288351178169,39959,NOT_ENOUGH_INFO,0.052604224532842636,14,0.04416771978139877,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.0738789290189743,39959,NOT_ENOUGH_INFO,0.06876248121261597,21,0.07384820282459259,REFUTES,77.42042541503906,8,8,phase2-selected
I_real,0.11267217248678207,39959,NOT_ENOUGH_INFO,0.10048103332519531,27,0.10701163858175278,REFUTES,77.42042541503906,8,8,phase2-selected
I_shuffle,0.002742452546954155,226458,SUPPORTS,0.0027333367615938187,0,0.0024891008312503495,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0018082935130223632,226458,SUPPORTS,0.0015512118116021156,7,0.0015302218574409683,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.032268449664115906,226458,SUPPORTS,0.04082195460796356,14,0.03926247109969457,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0586598739027977,226458,SUPPORTS,0.061480842530727386,21,0.05796117832263311,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.10864512622356415,226458,SUPPORTS,0.09896834939718246,27,0.10258426020542781,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0029814622830599546,78516,SUPPORTS,0.003162387292832136,0,0.0028472619596868753,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.002154112560674548,78516,SUPPORTS,0.0017785150557756424,7,0.001889615513694783,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.028256651014089584,78516,SUPPORTS,0.039527490735054016,14,0.03707778205474218,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.06028715893626213,78516,SUPPORTS,0.06231340020895004,21,0.05912434930602709,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.10926564782857895,78516,SUPPORTS,0.0980219841003418,27,0.10250573853651683,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0034564482048153877,28788,SUPPORTS,0.0036782051902264357,0,0.003303860236580173,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0026629609055817127,28788,SUPPORTS,0.0021322236862033606,7,0.002228539941521982,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0301650520414114,28788,SUPPORTS,0.04136643558740616,14,0.03895024644831816,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.061008136719465256,28788,SUPPORTS,0.0628194808959961,21,0.06012267495195071,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.1111501082777977,28788,SUPPORTS,0.10102033615112305,27,0.10423485686381657,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.003874880028888583,117767,SUPPORTS,0.004066798835992813,0,0.003615502811347445,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.002103744074702263,117767,SUPPORTS,0.0017776831518858671,7,0.001788484553496043,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.023534340783953667,117767,SUPPORTS,0.03359608352184296,14,0.031773099675774574,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.06764428317546844,117767,SUPPORTS,0.07134103775024414,21,0.06524630884329478,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.11729304492473602,117767,SUPPORTS,0.11201731860637665,27,0.11137507110834122,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.004064508713781834,54789,REFUTES,0.0038286715280264616,0,0.0035773656175782285,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0014845780096948147,54789,REFUTES,0.001822174061089754,7,0.0015331799707685907,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.033169835805892944,54789,REFUTES,0.024013608694076538,14,0.030682930101950962,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.07707913964986801,54789,REFUTES,0.06916332244873047,21,0.06788209701577823,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.10998805612325668,54789,REFUTES,0.11206309497356415,27,0.10604588439067204,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0033373399637639523,56960,REFUTES,0.003222823143005371,0,0.0030451230704784393,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0018283131066709757,56960,REFUTES,0.0021815879736095667,7,0.0018969002412632108,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.037160344421863556,56960,REFUTES,0.026208825409412384,14,0.03388322393099467,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.07468478381633759,56960,REFUTES,0.07293637841939926,21,0.06915745760003726,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.10458850860595703,56960,REFUTES,0.11388778686523438,27,0.10603586832682292,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0031949891708791256,155125,REFUTES,0.003788270056247711,0,0.003144821928193172,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0024596836883574724,155125,REFUTES,0.002751713152974844,7,0.0023388646077364683,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.04028759524226189,155125,REFUTES,0.031559884548187256,14,0.03874185805519422,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0700235366821289,155125,REFUTES,0.06627544015645981,21,0.06474136809508006,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.10983657836914062,155125,REFUTES,0.1135050505399704,27,0.10855039209127426,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.004009922966361046,84675,REFUTES,0.0037851035594940186,0,0.0035207304948319993,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.001470033428631723,84675,REFUTES,0.0017510208999738097,7,0.0014814301781977217,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0427364818751812,84675,REFUTES,0.03140365332365036,14,0.041608585665623345,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0686238631606102,84675,REFUTES,0.06816959381103516,21,0.06627540290355682,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.10414426028728485,84675,REFUTES,0.10915502160787582,27,0.10452540963888168,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.004212748259305954,64471,NOT_ENOUGH_INFO,0.0033840234391391277,0,0.004052480527510245,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0031738232355564833,64471,NOT_ENOUGH_INFO,0.0022104696836322546,7,0.0026939602879186473,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.031606871634721756,64471,NOT_ENOUGH_INFO,0.04839525744318962,14,0.040399663150310516,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.07373332977294922,64471,NOT_ENOUGH_INFO,0.06755612790584564,21,0.07271535694599152,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.11531893908977509,64471,NOT_ENOUGH_INFO,0.10417445749044418,27,0.10999928911526997,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.00499200914055109,23835,NOT_ENOUGH_INFO,0.0039473632350564,0,0.004554528432587783,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.002681559417396784,23835,NOT_ENOUGH_INFO,0.0021268599666655064,7,0.002646811849748095,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.03741926699876785,23835,NOT_ENOUGH_INFO,0.04176272079348564,14,0.0360080748796463,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.06919988244771957,23835,NOT_ENOUGH_INFO,0.06009402126073837,21,0.0643204003572464,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.11004098504781723,23835,NOT_ENOUGH_INFO,0.10183557122945786,27,0.10792181392510732,SUPPORTS,77.68004608154297,8,8,phase2-selected
I_shuffle,0.0046530673280358315,132244,NOT_ENOUGH_INFO,0.004071896430104971,0,0.004556113698830207,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.003347072284668684,132244,NOT_ENOUGH_INFO,0.002255014143884182,7,0.0028397349330286184,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.028853747993707657,132244,NOT_ENOUGH_INFO,0.040694721043109894,14,0.035769738256931305,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.076568603515625,132244,NOT_ENOUGH_INFO,0.06773938983678818,21,0.07571810732285182,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.1127675399184227,132244,NOT_ENOUGH_INFO,0.1015070304274559,27,0.10580264528592427,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.004879378248006105,39959,NOT_ENOUGH_INFO,0.004303588531911373,0,0.0047834026627242565,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.003515468444675207,39959,NOT_ENOUGH_INFO,0.0024152426049113274,7,0.0030130984572072825,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.030188769102096558,39959,NOT_ENOUGH_INFO,0.04376533254981041,14,0.037556346505880356,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.07592042535543442,39959,NOT_ENOUGH_INFO,0.06783926486968994,21,0.07525305201609929,REFUTES,77.68004608154297,8,8,phase2-selected
I_shuffle,0.11354701220989227,39959,NOT_ENOUGH_INFO,0.10168616473674774,27,0.10847251117229462,REFUTES,77.68004608154297,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,8,phase2-selected
I_real,0.0010485213715583086,226458,SUPPORTS,0.0010922974906861782,0,0.001082656322978437,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0017357011092826724,226458,SUPPORTS,0.0014393635792657733,7,0.0014541269435236852,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.03433861956000328,226458,SUPPORTS,0.043772049248218536,14,0.039877510319153466,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0663105696439743,226458,SUPPORTS,0.06800492852926254,21,0.0635693830748399,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.1098683699965477,226458,SUPPORTS,0.10322483628988266,27,0.10069381197293599,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.001433764467947185,78516,SUPPORTS,0.0016516501782462,0,0.0014831558025131624,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0021294548641890287,78516,SUPPORTS,0.0017024967819452286,7,0.001854652267259856,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.03604378551244736,78516,SUPPORTS,0.04410265013575554,14,0.04159875586628914,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.06482267379760742,78516,SUPPORTS,0.06598743051290512,21,0.0626973124841849,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.11040306091308594,78516,SUPPORTS,0.10182603448629379,27,0.1004087006052335,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.00134781445376575,28788,SUPPORTS,0.0014135278761386871,0,0.0013940663387378056,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0022619995288550854,28788,SUPPORTS,0.0018074929248541594,7,0.0018721998979647954,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.035232096910476685,28788,SUPPORTS,0.04437100142240524,14,0.04167705029249191,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.06646665185689926,28788,SUPPORTS,0.06874211877584457,21,0.06455210347970326,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.11417007446289062,28788,SUPPORTS,0.10704374313354492,27,0.10476388037204742,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0014041736721992493,117767,SUPPORTS,0.0014555056113749743,0,0.0014139465444410841,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0018783340929076076,117767,SUPPORTS,0.0015141896437853575,7,0.0015613228703538577,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.026828115805983543,117767,SUPPORTS,0.036515697836875916,14,0.033180469647049904,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.06461318582296371,117767,SUPPORTS,0.06716077029705048,21,0.06281401341160138,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.11727269738912582,117767,SUPPORTS,0.1114797592163086,27,0.10885755469401677,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0018553968984633684,54789,REFUTES,0.00158738624304533,0,0.0016368340390423934,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.001493591582402587,54789,REFUTES,0.0017886280547827482,7,0.0015357998199760914,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.03758516162633896,54789,REFUTES,0.02861919067800045,14,0.033948564901947975,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.07064501941204071,54789,REFUTES,0.06493949890136719,21,0.06403122593959172,SUPPORTS,78.45097351074219,8,16,phase2-selected
