arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00032156388624571264,226458,SUPPORTS,0.00041387666715309024,21,0.0003273057033463071,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.11045964807271957,226458,SUPPORTS,0.10969226062297821,27,0.11093004792928696,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.00021268794080242515,78516,SUPPORTS,0.00016329453501384705,0,0.0003114617381167288,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.014864509925246239,78516,SUPPORTS,0.011633135378360748,7,0.013279901817440987,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0528586208820343,78516,SUPPORTS,0.05110093951225281,14,0.04644761855403582,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.00041124800918623805,78516,SUPPORTS,0.0005090058548375964,21,0.00042966017887617153,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.10933081805706024,78516,SUPPORTS,0.10554473102092743,27,0.10888656477133433,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0003334296343382448,28788,SUPPORTS,0.0002507086319383234,0,0.000428664090577513,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.015851598232984543,28788,SUPPORTS,0.01276748813688755,7,0.01404153990248839,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.047376714646816254,28788,SUPPORTS,0.04708665609359741,14,0.0423717126250267,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0004594048368744552,28788,SUPPORTS,0.0005598063580691814,21,0.00047928929173698026,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.1121775358915329,28788,SUPPORTS,0.10683171451091766,27,0.11021153628826141,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0003436613769736141,117767,SUPPORTS,0.0002568442141637206,0,0.0004141676763538271,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.01629873365163803,117767,SUPPORTS,0.012898984365165234,7,0.01428932137787342,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.04100029170513153,117767,SUPPORTS,0.04071660339832306,14,0.03679122216999531,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0004282671434339136,117767,SUPPORTS,0.0005072681233286858,21,0.0004400023608468473,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.10905011743307114,117767,SUPPORTS,0.10161273181438446,27,0.1071832999587059,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.00024768325965851545,54789,REFUTES,0.00029176275711506605,0,0.00038767016182343167,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.013308381661772728,54789,REFUTES,0.016819072887301445,7,0.014551927335560322,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.04415012523531914,54789,REFUTES,0.045861877501010895,14,0.04085704063375791,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0012493869289755821,54789,REFUTES,0.0011118622496724129,21,0.0010301958148678143,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.10378313064575195,54789,REFUTES,0.11144129931926727,27,0.10941998412211736,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.00018836760136764497,56960,REFUTES,0.0002531596110202372,0,0.0003477005666354671,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.013299835845828056,56960,REFUTES,0.01706029288470745,7,0.015175173369546732,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0453622043132782,56960,REFUTES,0.04659652337431908,14,0.041224836061398186,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0005184143665246665,56960,REFUTES,0.00048123844317160547,21,0.0004433788126334548,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.10249519348144531,56960,REFUTES,0.10854212939739227,27,0.10680861274401347,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0002546291798353195,155125,REFUTES,0.0004287172050680965,0,0.00045644199902502197,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.015254044905304909,155125,REFUTES,0.01854989305138588,7,0.015982568574448425,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.04916233569383621,155125,REFUTES,0.05028840899467468,14,0.0449444924791654,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0007596334326080978,155125,REFUTES,0.0005317322793416679,21,0.0005579598752471308,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.10203218460083008,155125,REFUTES,0.10866610705852509,27,0.10619603594144185,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0003810446651186794,84675,REFUTES,0.0004299829597584903,0,0.0004928342629379282,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.011458983644843102,84675,REFUTES,0.014667775481939316,7,0.012993899484475454,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.05078912526369095,84675,REFUTES,0.05196496099233627,14,0.04644444833199183,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0003266276326030493,84675,REFUTES,0.00029670115327462554,21,0.00029759202152490616,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.1026417464017868,84675,REFUTES,0.10830561816692352,27,0.1071934203306834,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.00028002390172332525,64471,NOT_ENOUGH_INFO,0.0009395781671628356,0,0.0004954544322875639,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.012198160402476788,64471,NOT_ENOUGH_INFO,0.013220041058957577,7,0.013581510012348494,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.04004241153597832,64471,NOT_ENOUGH_INFO,0.029169229790568352,14,0.03662967992325624,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.00023904081899672747,64471,NOT_ENOUGH_INFO,0.00017830902652349323,21,0.00020612986797156432,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.09381222724914551,64471,NOT_ENOUGH_INFO,0.10873334109783173,27,0.1024027168750763,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0003968894015997648,23835,NOT_ENOUGH_INFO,0.0011845161207020283,0,0.0007112107317273816,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.013097080402076244,23835,NOT_ENOUGH_INFO,0.013894240371882915,7,0.014459201445182165,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.03520577773451805,23835,NOT_ENOUGH_INFO,0.024901075288653374,14,0.03178017896910509,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.00017814687453210354,23835,NOT_ENOUGH_INFO,0.00013666029553860426,21,0.00015637549222446978,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0959244966506958,23835,NOT_ENOUGH_INFO,0.10935895144939423,27,0.10344324012597401,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0004567604046314955,132244,NOT_ENOUGH_INFO,0.001312504755333066,0,0.0008081168052740395,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.011541931889951229,132244,NOT_ENOUGH_INFO,0.01280011236667633,7,0.013253258230785528,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.03720909357070923,132244,NOT_ENOUGH_INFO,0.027663853019475937,14,0.03421293944120407,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.00017316601588390768,132244,NOT_ENOUGH_INFO,0.00013902445789426565,21,0.00015187850416017076,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.09431910514831543,132244,NOT_ENOUGH_INFO,0.10982450097799301,27,0.10306594272454579,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0005051711341366172,39959,NOT_ENOUGH_INFO,0.0013704185839742422,0,0.0008603652046682934,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.012106500566005707,39959,NOT_ENOUGH_INFO,0.012924413196742535,7,0.013636735267937183,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.03943152725696564,39959,NOT_ENOUGH_INFO,0.028748786076903343,14,0.03599667611221472,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.0001873140427051112,39959,NOT_ENOUGH_INFO,0.0001548207364976406,21,0.00016640313454748443,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_real,0.10527658462524414,39959,NOT_ENOUGH_INFO,0.11385234445333481,27,0.11021910856167476,SUPPORTS,64.8647232055664,8,4,phase2-selected
I_shuffle,0.00016607053112238646,226458,SUPPORTS,0.0001520416117273271,0,0.00023516497458331287,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.019212152808904648,226458,SUPPORTS,0.014509472995996475,7,0.01693469410141309,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.03589340299367905,226458,SUPPORTS,0.03595287725329399,14,0.032384577517708145,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0002880675601772964,226458,SUPPORTS,0.00040983036160469055,21,0.00031126464212623733,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.10782559961080551,226458,SUPPORTS,0.10696633905172348,27,0.10840307672818501,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.00020968960598111153,78516,SUPPORTS,0.00015987140068318695,0,0.00030489135436558473,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.01619955152273178,78516,SUPPORTS,0.012799151241779327,7,0.014344237123926481,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.04789412021636963,78516,SUPPORTS,0.04625160992145538,14,0.041615751261512436,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0006275336490944028,78516,SUPPORTS,0.0007659554830752313,21,0.000644071939556549,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.10858345031738281,78516,SUPPORTS,0.10246515274047852,27,0.1072930246591568,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0003248021239414811,28788,SUPPORTS,0.00025744186132214963,0,0.00042621530398416024,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.01628127321600914,28788,SUPPORTS,0.013190951198339462,7,0.014496854816873869,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.04405028745532036,28788,SUPPORTS,0.04343331977725029,14,0.039010232935349144,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0006056521087884903,28788,SUPPORTS,0.0007110132719390094,21,0.000609728682320565,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.11158116906881332,28788,SUPPORTS,0.10575985908508301,27,0.10948146879673004,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0006369738839566708,117767,SUPPORTS,0.00026390704442746937,0,0.00041268428321927786,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.013669788837432861,117767,SUPPORTS,0.012917203828692436,7,0.014239848280946413,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.024217985570430756,117767,SUPPORTS,0.03531327471137047,14,0.031665850430727005,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0003501991741359234,117767,SUPPORTS,0.00044721830636262894,21,0.000394747961157312,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.1109323501586914,117767,SUPPORTS,0.10125462710857391,27,0.10732910533746083,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.00024103664327412844,54789,REFUTES,0.0002895641082432121,0,0.0003768695848217855,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.013635586947202682,54789,REFUTES,0.017248233780264854,7,0.014970021943251291,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0394270122051239,54789,REFUTES,0.04105418547987938,14,0.0364288172374169,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.001348036341369152,54789,REFUTES,0.0012062692549079657,21,0.0011165525259760518,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.1038869246840477,54789,REFUTES,0.11176427453756332,27,0.10956372320652008,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0001901386713143438,56960,REFUTES,0.00024804810527712107,0,0.00034476192862105864,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.014199326746165752,56960,REFUTES,0.018161986023187637,7,0.016110734082758427,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.04154849052429199,56960,REFUTES,0.042243801057338715,14,0.03730524952212969,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0006211260333657265,56960,REFUTES,0.0005614698748104274,21,0.0005237834993749857,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.10119962692260742,56960,REFUTES,0.1084340438246727,27,0.10634936392307281,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0002568826894275844,155125,REFUTES,0.00041857967153191566,0,0.00045083868705357116,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.015887035056948662,155125,REFUTES,0.01910528540611267,7,0.016683088305095833,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.046169083565473557,155125,REFUTES,0.047042302787303925,14,0.041763038684924446,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0006555374711751938,155125,REFUTES,0.00044243349111638963,21,0.0004741450829897076,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.09225797653198242,155125,REFUTES,0.10239537805318832,27,0.09909232705831528,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.00038037210470065475,84675,REFUTES,0.0004296760889701545,0,0.0004906688894455632,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.011715183965861797,84675,REFUTES,0.014718428254127502,7,0.013059961919983229,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0458214096724987,84675,REFUTES,0.04724102467298508,14,0.041794512420892715,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0005397917702794075,84675,REFUTES,0.00047268063644878566,21,0.00046906258406428,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.09958776086568832,84675,REFUTES,0.1071421355009079,27,0.10537688185771306,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0002888515591621399,64471,NOT_ENOUGH_INFO,0.0009375528316013515,0,0.0005129318936572721,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.012625827454030514,64471,NOT_ENOUGH_INFO,0.013400610536336899,7,0.013908480294048786,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0354151725769043,64471,NOT_ENOUGH_INFO,0.025258030742406845,14,0.03207264840602875,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.000169460239703767,64471,NOT_ENOUGH_INFO,0.00015384488506242633,21,0.0001577938140447562,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0903317779302597,64471,NOT_ENOUGH_INFO,0.10831960290670395,27,0.10086475064357121,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.000400261371396482,23835,NOT_ENOUGH_INFO,0.0011681205360218883,0,0.0007080822251737118,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.013323066756129265,23835,NOT_ENOUGH_INFO,0.014403512701392174,7,0.014791739483674368,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.03351826220750809,23835,NOT_ENOUGH_INFO,0.023058338090777397,14,0.030024696762363117,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.00019642611732706428,23835,NOT_ENOUGH_INFO,0.00014707773516420275,21,0.00017316682594052205,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.09475207328796387,23835,NOT_ENOUGH_INFO,0.10805845260620117,27,0.10226522634426753,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0004524089745245874,132244,NOT_ENOUGH_INFO,0.0012990687973797321,0,0.0008035622110279897,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.012542649172246456,132244,NOT_ENOUGH_INFO,0.013419854454696178,7,0.014118616779645285,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.039017774164676666,132244,NOT_ENOUGH_INFO,0.02736051380634308,14,0.03525976836681366,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.00019647099543362856,132244,NOT_ENOUGH_INFO,0.0001372906262986362,21,0.00016364732679600516,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.09159990400075912,132244,NOT_ENOUGH_INFO,0.1068873405456543,27,0.1003120094537735,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0005008586449548602,39959,NOT_ENOUGH_INFO,0.0013464613584801555,0,0.0008519789941298465,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.01259186677634716,39959,NOT_ENOUGH_INFO,0.014046788215637207,7,0.014354667315880457,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.03704362362623215,39959,NOT_ENOUGH_INFO,0.02629360556602478,14,0.033598975588878,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.0002469914616085589,39959,NOT_ENOUGH_INFO,0.0001805369247449562,21,0.00020853477083922675,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_shuffle,0.10327168554067612,39959,NOT_ENOUGH_INFO,0.11274417489767075,27,0.10882135480642319,SUPPORTS,64.60173797607422,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,4,phase2-selected
I_real,0.00017548148753121495,226458,SUPPORTS,0.00015822607383597642,0,0.0002559106069384143,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.01883573830127716,226458,SUPPORTS,0.014194725081324577,7,0.016617685556411743,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.041349880397319794,226458,SUPPORTS,0.04105287417769432,14,0.03787648677825928,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00028919545002281666,226458,SUPPORTS,0.00046018086140975356,21,0.0003405552221617351,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.11037635803222656,226458,SUPPORTS,0.10794639587402344,27,0.1099553902943929,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.00021898755221627653,78516,SUPPORTS,0.0001682820584392175,0,0.0003362299030413851,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.01609393022954464,78516,SUPPORTS,0.012583568692207336,7,0.014414573088288307,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.05383060872554779,78516,SUPPORTS,0.0521058589220047,14,0.04764188081026077,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0007466177339665592,78516,SUPPORTS,0.0009154690196737647,21,0.0007702582709801694,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.11322784423828125,78516,SUPPORTS,0.11177857965230942,27,0.11334345241387685,SUPPORTS,64.77671813964844,8,8,phase2-selected
I_real,0.0008050808100961149,28788,SUPPORTS,0.00025251228362321854,0,0.000468163110781461,SUPPORTS,64.77671813964844,8,8,phase2-selected
