arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0009276195196434855,28788,SUPPORTS,0.00027473742375150323,0,0.0005148925605074813,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.017405647784471512,28788,SUPPORTS,0.01602945104241371,7,0.017656971390048664,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.018380573019385338,28788,SUPPORTS,0.027437198907136917,14,0.024686840052405994,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0005177159328013659,28788,SUPPORTS,0.0007453641737811267,21,0.0006369294327062865,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.10773074626922607,28788,SUPPORTS,0.10488732904195786,27,0.10821836690107982,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.000909484107978642,117767,SUPPORTS,0.0002800270158331841,0,0.0005140909440039346,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.019241757690906525,117767,SUPPORTS,0.0176786370575428,7,0.019555346419413883,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.011826957575976849,117767,SUPPORTS,0.013986716978251934,14,0.013531855617960295,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.000760353053919971,117767,SUPPORTS,0.0010959943756461143,21,0.0009514030146722993,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.10928289592266083,117767,SUPPORTS,0.10153119266033173,27,0.10676360627015431,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.00026078333030454814,54789,REFUTES,0.0003120829933322966,0,0.0004580145759973675,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.01707485504448414,54789,REFUTES,0.021135032176971436,7,0.01871626575787862,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.021889209747314453,54789,REFUTES,0.023058731108903885,14,0.02072817211349805,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0015771277248859406,54789,REFUTES,0.0012726846616715193,21,0.001276449766010046,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.09809096902608871,54789,REFUTES,0.107818603515625,27,0.10476509978373845,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.00020867287821602076,56960,REFUTES,0.0002793411840684712,0,0.00043593319423962384,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.015011205337941647,56960,REFUTES,0.018748266622424126,7,0.016991286538541317,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.018119610846042633,56960,REFUTES,0.01890178769826889,14,0.016789283292988937,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.001035937573760748,56960,REFUTES,0.0009193285368382931,21,0.0008578455308452249,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.08781862258911133,56960,REFUTES,0.1009572371840477,27,0.09624041616916656,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0002740250201895833,155125,REFUTES,0.0004376284487079829,0,0.0005159697708828995,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.019877392798662186,155125,REFUTES,0.024168875068426132,7,0.020967404668529827,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.028905292972922325,155125,REFUTES,0.030191270634531975,14,0.02657272977133592,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0009642212535254657,155125,REFUTES,0.000791924714576453,21,0.0007924124947749078,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.07553418725728989,155125,REFUTES,0.0933990478515625,27,0.08844545235236485,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0003817387332674116,84675,REFUTES,0.0004280168213881552,0,0.0005304463459954908,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.015910126268863678,84675,REFUTES,0.019473344087600708,7,0.01761279193063577,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.023668726906180382,84675,REFUTES,0.023981943726539612,14,0.02143054020901521,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0007296320982277393,84675,REFUTES,0.000609091657679528,21,0.000640723369239519,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.09044551849365234,84675,REFUTES,0.10206349939107895,27,0.0977601483464241,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0003242428647354245,64471,NOT_ENOUGH_INFO,0.0011654238915070891,0,0.0006040591785373787,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.016102608293294907,64471,NOT_ENOUGH_INFO,0.017237961292266846,7,0.017548420776923496,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.013691334053874016,64471,NOT_ENOUGH_INFO,0.01119290105998516,14,0.012947443251808485,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.000775307766161859,64471,NOT_ENOUGH_INFO,0.000530533492565155,21,0.0006460015817234913,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0888548344373703,64471,NOT_ENOUGH_INFO,0.1059524267911911,27,0.0999048724770546,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.00044432873255573213,23835,NOT_ENOUGH_INFO,0.001439906656742096,0,0.0008315738232340664,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.016735874116420746,23835,NOT_ENOUGH_INFO,0.018133945763111115,7,0.018401898443698883,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.013719722628593445,23835,NOT_ENOUGH_INFO,0.010654360055923462,14,0.012673643417656422,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0008013129699975252,23835,NOT_ENOUGH_INFO,0.0005227072397246957,21,0.0006612660751367608,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.09513616561889648,23835,NOT_ENOUGH_INFO,0.10908492654561996,27,0.10376442968845367,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0005147482734173536,132244,NOT_ENOUGH_INFO,0.0015413908986374736,0,0.0009263339064394435,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.014881188981235027,132244,NOT_ENOUGH_INFO,0.01661565527319908,7,0.01686521153897047,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.01356547325849533,132244,NOT_ENOUGH_INFO,0.01153427641838789,14,0.012995179121692976,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0003274010377936065,132244,NOT_ENOUGH_INFO,0.00024991235113702714,21,0.00028368884037869674,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.09748812764883041,132244,NOT_ENOUGH_INFO,0.10770869255065918,27,0.10409009704987209,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0006063048494979739,39959,NOT_ENOUGH_INFO,0.0016365174669772387,0,0.0010093643989724417,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.016301309689879417,39959,NOT_ENOUGH_INFO,0.017955724149942398,7,0.018190980578462284,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.017081554979085922,39959,NOT_ENOUGH_INFO,0.013570602051913738,14,0.01592086162418127,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.0005454178899526596,39959,NOT_ENOUGH_INFO,0.00034946505911648273,21,0.0004379904130473733,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_real,0.09815724939107895,39959,NOT_ENOUGH_INFO,0.10942725837230682,27,0.10534587502479553,SUPPORTS,64.71430206298828,8,8,phase2-selected
I_shuffle,0.00017072206537704915,226458,SUPPORTS,0.00015334835916291922,0,0.00026496754920420546,REFUTES,65.0753402709961,8,8,phase2-selected
I_shuffle,0.024995729327201843,226458,SUPPORTS,0.020085062831640244,7,0.02272811842461427,REFUTES,65.0753402709961,8,8,phase2-selected
I_shuffle,0.013483330607414246,226458,SUPPORTS,0.014193704351782799,14,0.012725361933310827,REFUTES,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0004059933125972748,226458,SUPPORTS,0.0009071920067071915,21,0.000591714740342771,REFUTES,65.0753402709961,8,8,phase2-selected
I_shuffle,0.10653495788574219,226458,SUPPORTS,0.10074838250875473,27,0.10488385707139969,REFUTES,65.0753402709961,8,8,phase2-selected
I_shuffle,0.00022506815730594099,78516,SUPPORTS,0.00017311994452029467,0,0.00036747298630264896,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.02067672088742256,78516,SUPPORTS,0.01680256798863411,7,0.01871510036289692,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.019497232511639595,78516,SUPPORTS,0.018992353230714798,14,0.01701535719136397,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0013230300974100828,78516,SUPPORTS,0.0016788027714937925,21,0.0013258031491811078,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.10569190979003906,78516,SUPPORTS,0.08953666687011719,27,0.10057508945465088,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0003577165771275759,28788,SUPPORTS,0.0002802286180667579,0,0.0004941147635690868,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.021360784769058228,28788,SUPPORTS,0.017671119421720505,7,0.019325222820043564,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.025768330320715904,28788,SUPPORTS,0.02529951184988022,14,0.02238662416736285,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0007188944146037102,28788,SUPPORTS,0.0008731879061087966,21,0.0007080184489799043,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.10418447107076645,28788,SUPPORTS,0.09210650622844696,27,0.09945575644572575,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0007867843378335238,117767,SUPPORTS,0.00028646804275922477,0,0.00048057153859796625,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.019278964027762413,117767,SUPPORTS,0.017800386995077133,7,0.019687640170256298,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.009027845226228237,117767,SUPPORTS,0.011335140094161034,14,0.010744476070006689,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.000684113590978086,117767,SUPPORTS,0.0009914785623550415,21,0.0008494934882037342,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.10838286578655243,117767,SUPPORTS,0.09485816955566406,27,0.10338115940491359,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.00025987779372371733,54789,REFUTES,0.00030334762413986027,0,0.00043789456443240243,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.017632994800806046,54789,REFUTES,0.02134579047560692,7,0.018856146683295567,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.01924053207039833,54789,REFUTES,0.0201265886425972,14,0.017784136968354385,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0017528285970911384,54789,REFUTES,0.0013507058611139655,21,0.0013749309194584687,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.08872716128826141,54789,REFUTES,0.10316594690084457,27,0.0990194504459699,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0002134653477696702,56960,REFUTES,0.0002866919385269284,0,0.0004077693592989817,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.016061943024396896,56960,REFUTES,0.019762514159083366,7,0.017736513167619705,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.018053345382213593,56960,REFUTES,0.018443360924720764,14,0.01606659187624852,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0011928603053092957,56960,REFUTES,0.0010406672954559326,21,0.0009883222325394552,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.07808145135641098,56960,REFUTES,0.09690984338521957,27,0.09163416922092438,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0002753330336418003,155125,REFUTES,0.00044597446685656905,0,0.0005043292670355489,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.02050556056201458,155125,REFUTES,0.024612292647361755,7,0.02132231866319974,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.021996550261974335,155125,REFUTES,0.022964227944612503,14,0.02007638259480397,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.000950779183767736,155125,REFUTES,0.0007607235456816852,21,0.0007733147164496282,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.06771056354045868,155125,REFUTES,0.09077835083007812,27,0.08457557608683904,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.000395218696212396,84675,REFUTES,0.00044872972648590803,0,0.0005382158463665595,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.01675816997885704,84675,REFUTES,0.01999823749065399,7,0.01838275541861852,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.015851635485887527,84675,REFUTES,0.016093771904706955,14,0.014468611218035221,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0012515569105744362,84675,REFUTES,0.0010118221398442984,21,0.0010238276639332373,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.07610225677490234,84675,REFUTES,0.09769948571920395,27,0.09117327878872554,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.00032433372689411044,64471,NOT_ENOUGH_INFO,0.001077987952157855,0,0.0005863439873792231,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.016380060464143753,64471,NOT_ENOUGH_INFO,0.01803714595735073,7,0.01795046093563239,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.008834907785058022,64471,NOT_ENOUGH_INFO,0.007140693720430136,14,0.00832298444584012,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0009715759078972042,64471,NOT_ENOUGH_INFO,0.0005674904095940292,21,0.0007672500990641614,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0779404267668724,64471,NOT_ENOUGH_INFO,0.10342693328857422,27,0.09446042279402415,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0004568235599435866,23835,NOT_ENOUGH_INFO,0.0013965759426355362,0,0.000834015702518324,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.01706499420106411,23835,NOT_ENOUGH_INFO,0.01818096823990345,7,0.018659014875690143,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.01162557303905487,23835,NOT_ENOUGH_INFO,0.008164065890014172,14,0.010462315753102303,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0006077588768675923,23835,NOT_ENOUGH_INFO,0.0003868407220579684,21,0.0005023518654828271,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.08186082541942596,23835,NOT_ENOUGH_INFO,0.1045820340514183,27,0.09609079609314601,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0005263974890112877,132244,NOT_ENOUGH_INFO,0.0015386393060907722,0,0.0009417427936568856,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.015701740980148315,132244,NOT_ENOUGH_INFO,0.01737835444509983,7,0.017658355956276257,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.009591540321707726,132244,NOT_ENOUGH_INFO,0.007815172895789146,14,0.00911264680325985,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0005266329972073436,132244,NOT_ENOUGH_INFO,0.0002872246550396085,21,0.00040292229581003386,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.08618313074111938,132244,NOT_ENOUGH_INFO,0.10577946901321411,27,0.09832616647084554,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0005835822666995227,39959,NOT_ENOUGH_INFO,0.0015923347091302276,0,0.0009951226141614218,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.016850655898451805,39959,NOT_ENOUGH_INFO,0.018464470282197,7,0.018788900847236317,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.01295608188956976,39959,NOT_ENOUGH_INFO,0.009723461233079433,14,0.011869729806979498,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.0006335820071399212,39959,NOT_ENOUGH_INFO,0.0003851530491374433,21,0.0004996804151839266,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_shuffle,0.09175795316696167,39959,NOT_ENOUGH_INFO,0.10878201574087143,27,0.10245770464340846,SUPPORTS,65.0753402709961,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,8,phase2-selected
I_real,0.0001658931141719222,226458,SUPPORTS,0.00014841469237580895,0,0.00028733389141658944,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.025868713855743408,226458,SUPPORTS,0.021249771118164062,7,0.023867929975191753,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.007198910228908062,226458,SUPPORTS,0.007079315837472677,14,0.007173295443256696,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.00238442188128829,226458,SUPPORTS,0.004130817949771881,21,0.0031109123956412077,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.10838572680950165,226458,SUPPORTS,0.10135015100240707,27,0.10610164950291316,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0007598378579132259,78516,SUPPORTS,0.00016582882381044328,0,0.00038214559996655834,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0185070987790823,78516,SUPPORTS,0.01704716682434082,7,0.01881518525381883,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.009807354770600796,78516,SUPPORTS,0.014294388704001904,14,0.013023091480135918,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.004839883651584387,78516,SUPPORTS,0.008182126097381115,21,0.006563223743190368,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.10960976779460907,78516,SUPPORTS,0.10020796954631805,27,0.10658831397692363,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0008798997732810676,28788,SUPPORTS,0.00026439473731443286,0,0.0004935662145726383,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.019502872601151466,28788,SUPPORTS,0.01790190488100052,7,0.0196024967978398,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.008926420472562313,28788,SUPPORTS,0.012243359349668026,14,0.011357165252168974,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0029019061475992203,28788,SUPPORTS,0.005084512289613485,21,0.004021603148430586,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.1121111735701561,28788,SUPPORTS,0.10932207107543945,27,0.11192541817824046,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.000900458253454417,117767,SUPPORTS,0.0002706381492316723,0,0.0005060073453933001,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.020103247836232185,117767,SUPPORTS,0.01884143240749836,7,0.020571578294038773,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0062372200191020966,117767,SUPPORTS,0.006511741783469915,14,0.006588809347401063,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0033631115220487118,117767,SUPPORTS,0.005878515541553497,21,0.004535230963180463,SUPPORTS,65.94596099853516,8,16,phase2-selected
