arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,2,phase2-selected
I_real,0.00026686955243349075,226458,SUPPORTS,0.00011106579768238589,0,0.0002104139881945836,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.009402412921190262,226458,SUPPORTS,0.005699594970792532,7,0.006716941328098376,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.054954856634140015,226458,SUPPORTS,0.050896793603897095,14,0.04392591988046964,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0025700132828205824,226458,SUPPORTS,0.005301130469888449,21,0.003147279921298226,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.1151641234755516,226458,SUPPORTS,0.0760011374950409,27,0.11742636313041051,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.00026349801919423044,78516,SUPPORTS,0.00012209943088237196,0,0.00023414145592444888,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.006576464977115393,78516,SUPPORTS,0.004389424808323383,7,0.004882214668517311,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.07492552697658539,78516,SUPPORTS,0.0687393993139267,14,0.06029875576496124,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0026283618062734604,78516,SUPPORTS,0.003790533170104027,21,0.00265958687911431,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.12069098651409149,78516,SUPPORTS,0.06546978652477264,27,0.11327182253201802,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0002888827584683895,28788,SUPPORTS,0.0002006840950343758,0,0.00032557443288775784,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.004823675844818354,28788,SUPPORTS,0.002960748039186001,7,0.003449374344199896,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.06388410925865173,28788,SUPPORTS,0.06030989810824394,14,0.05170911426345507,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0021075140684843063,28788,SUPPORTS,0.002344184322282672,21,0.001811295049265027,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.11000315845012665,28788,SUPPORTS,0.06067013740539551,27,0.10494038959344228,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.00020704069174826145,117767,SUPPORTS,0.00013154488988220692,0,0.0002271299211618801,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.006138037424534559,117767,SUPPORTS,0.0038456651382148266,7,0.004363153983528416,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.05779596418142319,117767,SUPPORTS,0.05622747540473938,14,0.04759927839040756,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0018784789135679603,117767,SUPPORTS,0.002206428674980998,21,0.0016686831950210035,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.11886247247457504,117767,SUPPORTS,0.07325856387615204,27,0.11641396830479304,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.00020935344218742102,54789,REFUTES,0.00034603988751769066,0,0.0003298637893749401,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.004065839573740959,54789,REFUTES,0.006096943747252226,7,0.004563536650190751,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0617314875125885,54789,REFUTES,0.06417955458164215,14,0.05337779099742571,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.002628004876896739,54789,REFUTES,0.00198561092838645,21,0.001889671276633938,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.06126900762319565,54789,REFUTES,0.11738395690917969,27,0.10868786523739497,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.00011639810691121966,56960,REFUTES,0.00025854649720713496,0,0.00022263841916962215,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.005326315760612488,56960,REFUTES,0.008974849246442318,7,0.00626765734826525,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0666903704404831,56960,REFUTES,0.06920874118804932,14,0.057209489246209465,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.005052246153354645,56960,REFUTES,0.003590799868106842,21,0.0034778014911959567,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.05738791823387146,56960,REFUTES,0.12087059020996094,27,0.11154751479625702,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.00049524538917467,155125,REFUTES,0.00047034682938829064,0,0.0004685126671878,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.006242472678422928,155125,REFUTES,0.00851756613701582,7,0.0063766793658336,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0568031370639801,155125,REFUTES,0.06064225360751152,14,0.0490908728291591,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0022391611710190773,155125,REFUTES,0.0016498923068866134,21,0.0015753920500477154,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.06779696047306061,155125,REFUTES,0.10539627075195312,27,0.10637381176153819,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.00019507843535393476,84675,REFUTES,0.00023985523148439825,0,0.00023918138079655668,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0038232291117310524,84675,REFUTES,0.006175227463245392,7,0.004376033631463845,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.06468825042247772,84675,REFUTES,0.06879229843616486,14,0.05578995496034622,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.005476999096572399,84675,REFUTES,0.0038149580359458923,21,0.0037634821298221746,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0549103245139122,84675,REFUTES,0.1129862517118454,27,0.10610874245564143,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.00023212723317556083,64471,NOT_ENOUGH_INFO,0.0006018682033754885,0,0.0004952806727184603,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.004789107944816351,64471,NOT_ENOUGH_INFO,0.003960371017456055,7,0.005298565917958816,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.06205464154481888,64471,NOT_ENOUGH_INFO,0.03563747927546501,14,0.05401935304204623,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.005096608307212591,64471,NOT_ENOUGH_INFO,0.0017299093306064606,21,0.003188757924363017,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.06014338135719299,64471,NOT_ENOUGH_INFO,0.14579129219055176,27,0.10446384052435558,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0008529783226549625,23835,NOT_ENOUGH_INFO,0.0012551010586321354,0,0.0010564435506239533,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.005122921895235777,23835,NOT_ENOUGH_INFO,0.0037645818665623665,7,0.005155552178621292,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.056251488626003265,23835,NOT_ENOUGH_INFO,0.030425412580370903,14,0.04826732538640499,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0030172690749168396,23835,NOT_ENOUGH_INFO,0.0009938625153154135,21,0.0019818394600103297,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.06290386617183685,23835,NOT_ENOUGH_INFO,0.14122693240642548,27,0.10428195198376973,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0005026836879551411,132244,NOT_ENOUGH_INFO,0.0013520680367946625,0,0.0009255292825400829,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.005165840033441782,132244,NOT_ENOUGH_INFO,0.003839455544948578,7,0.005391640433420737,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.059479691088199615,132244,NOT_ENOUGH_INFO,0.03128570318222046,14,0.050789726277192436,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0035123280249536037,132244,NOT_ENOUGH_INFO,0.0011964807054027915,21,0.002351329467880229,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.061639390885829926,132244,NOT_ENOUGH_INFO,0.13163837790489197,27,0.09919667740662892,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.00042107849731110036,39959,NOT_ENOUGH_INFO,0.0011654011905193329,0,0.0007741140919582298,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.004512157291173935,39959,NOT_ENOUGH_INFO,0.004004642367362976,7,0.0052295840966204805,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.05896099656820297,39959,NOT_ENOUGH_INFO,0.03143474832177162,14,0.05089019984006882,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.0027893062215298414,39959,NOT_ENOUGH_INFO,0.0008829757571220398,21,0.001782184699550271,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_real,0.05984942242503166,39959,NOT_ENOUGH_INFO,0.1373485028743744,27,0.1009450542430083,SUPPORTS,48.13477325439453,4,4,phase2-selected
I_shuffle,0.0003791055059991777,226458,SUPPORTS,0.0002515117812436074,0,0.0004741213924717158,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.005971204489469528,226458,SUPPORTS,0.004137959331274033,7,0.004697841592133045,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.04120601713657379,226458,SUPPORTS,0.041323669254779816,14,0.03454988325635592,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.002815795596688986,226458,SUPPORTS,0.004882904700934887,21,0.003157823191334804,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.11496484279632568,226458,SUPPORTS,0.05437830090522766,27,0.11077890793482463,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0004439403710421175,78516,SUPPORTS,0.00030826579313725233,0,0.0004973109171260148,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0042635295540094376,78516,SUPPORTS,0.003767053596675396,7,0.0037775395127634206,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.05261193960905075,78516,SUPPORTS,0.052772387862205505,14,0.04429740831255913,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.004215012304484844,78516,SUPPORTS,0.005842550657689571,21,0.004136083337167899,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.12406373023986816,78516,SUPPORTS,0.06088494509458542,27,0.11793895314137141,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0005361035000532866,28788,SUPPORTS,0.000372542068362236,0,0.0006598293548449874,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0040461174212396145,28788,SUPPORTS,0.0028416975401341915,7,0.0032558595606436334,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.04437655210494995,28788,SUPPORTS,0.04454433545470238,14,0.0371765581270059,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0030654314905405045,28788,SUPPORTS,0.0035246512852609158,21,0.0027496996335685253,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.11948605626821518,28788,SUPPORTS,0.06389924138784409,27,0.11653506259123485,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.00044739231816492975,117767,SUPPORTS,0.0002862611727323383,0,0.0005514002211081485,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.004407821223139763,117767,SUPPORTS,0.00320951989851892,7,0.0035449547382692495,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.02618054859340191,117767,SUPPORTS,0.02627568505704403,14,0.021964223434527714,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.002885604975745082,117767,SUPPORTS,0.0030913767404854298,21,0.0025193485198542476,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.11917941272258759,117767,SUPPORTS,0.060687147080898285,27,0.11696013063192368,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0004107887507416308,54789,REFUTES,0.0005567097687162459,0,0.0006414431845769286,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0038184577133506536,54789,REFUTES,0.004528626799583435,7,0.003961786472549041,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.038411326706409454,54789,REFUTES,0.03800952434539795,14,0.032244778548677765,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.003765739966183901,54789,REFUTES,0.0030983106698840857,21,0.0028686233951399722,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0611744225025177,54789,REFUTES,0.12652429938316345,27,0.11917746067047119,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0002948571927845478,56960,REFUTES,0.0004283736925572157,0,0.00048708298709243536,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.004565618932247162,56960,REFUTES,0.005633202381432056,7,0.004680403508245945,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.04706075042486191,56960,REFUTES,0.04676958918571472,14,0.03930153946081797,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.004746860824525356,56960,REFUTES,0.0032825942616909742,21,0.0033610524454464516,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.06400264799594879,56960,REFUTES,0.1278386116027832,27,0.12119210263093312,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0005265480140224099,155125,REFUTES,0.0006647016853094101,0,0.0006869356535996,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.00577061390504241,155125,REFUTES,0.0072218989953398705,7,0.005826282935837905,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.04267886281013489,155125,REFUTES,0.042624812573194504,14,0.03571869060397148,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0027355756610631943,155125,REFUTES,0.002582364482805133,21,0.0021610568122317395,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.06075599044561386,155125,REFUTES,0.11473321914672852,27,0.11295890559752782,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0003581796772778034,84675,REFUTES,0.00046497711446136236,0,0.0005201405729167163,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.003821184393018484,84675,REFUTES,0.005345373880118132,7,0.004268232965841889,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.04419093579053879,84675,REFUTES,0.04405171796679497,14,0.037016816437244415,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.00574030727148056,84675,REFUTES,0.003539104014635086,21,0.0038655368455996117,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.05876185745000839,84675,REFUTES,0.12331080436706543,27,0.11738967647155125,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0004831364785786718,64471,NOT_ENOUGH_INFO,0.0014312444254755974,0,0.0008898306308158984,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.004448603838682175,64471,NOT_ENOUGH_INFO,0.0035625442396849394,7,0.004359095745409529,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.049326829612255096,64471,NOT_ENOUGH_INFO,0.025940900668501854,14,0.04146259464323521,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.006342759355902672,64471,NOT_ENOUGH_INFO,0.002797231776639819,21,0.004750069308405121,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.06321583688259125,64471,NOT_ENOUGH_INFO,0.17957143485546112,27,0.12460289895534515,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0011476734653115273,23835,NOT_ENOUGH_INFO,0.00210780231282115,0,0.0015495446665833394,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.005028965882956982,23835,NOT_ENOUGH_INFO,0.0038005225360393524,7,0.004695935485263665,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.04236801713705063,23835,NOT_ENOUGH_INFO,0.021640460938215256,14,0.035417091101408005,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0036414917558431625,23835,NOT_ENOUGH_INFO,0.001342789619229734,21,0.0025542434693003693,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.05159212276339531,23835,NOT_ENOUGH_INFO,0.16404342651367188,27,0.11067356541752815,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0007230434566736221,132244,NOT_ENOUGH_INFO,0.002069573849439621,0,0.0013291934349884589,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.004580367356538773,132244,NOT_ENOUGH_INFO,0.0037581620272248983,7,0.0044547326397150755,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.04682086408138275,132244,NOT_ENOUGH_INFO,0.024057185277342796,14,0.03916642131904761,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.004537109285593033,132244,NOT_ENOUGH_INFO,0.001597164897248149,21,0.0031512922141700983,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.04691934585571289,132244,NOT_ENOUGH_INFO,0.1600799560546875,27,0.10766691714525223,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.0007043349905870855,39959,NOT_ENOUGH_INFO,0.0019107836997136474,0,0.0012134811258874834,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.00426431093364954,39959,NOT_ENOUGH_INFO,0.0037979695480316877,7,0.004397662278885643,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.04553918540477753,39959,NOT_ENOUGH_INFO,0.023505888879299164,14,0.03813702488938967,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.004143126774579287,39959,NOT_ENOUGH_INFO,0.0014288346283137798,21,0.0027611016606291137,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_shuffle,0.05877796933054924,39959,NOT_ENOUGH_INFO,0.17105118930339813,27,0.11746099467078845,SUPPORTS,49.954044342041016,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
