arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,0.0035948778968304396,117767,SUPPORTS,0.0038430169224739075,7,0.003833889573191603,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0040139202028512955,117767,SUPPORTS,0.0003636695328168571,14,0.0016142850120862324,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.04276711866259575,117767,SUPPORTS,0.0428592786192894,21,0.04402030631899834,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.05423154681921005,117767,SUPPORTS,0.05995086953043938,27,0.061863165348768234,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.00033664575312286615,54789,REFUTES,0.0002559811982791871,0,0.00025315038025534403,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.004110585432499647,54789,REFUTES,0.004369261674582958,7,0.004251438348243634,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0004771036037709564,54789,REFUTES,0.0005503327120095491,14,0.0019058634352404624,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.05108954757452011,54789,REFUTES,0.05245973914861679,21,0.05047719553112984,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.06716422736644745,54789,REFUTES,0.08078130334615707,27,0.06949799880385399,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0002505179727450013,56960,REFUTES,0.00021616595040541142,0,0.00021594492621564618,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.004655485972762108,56960,REFUTES,0.004803874995559454,7,0.004712095949798822,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0004760773153975606,56960,REFUTES,0.0006120589678175747,14,0.0018381033830034237,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.05358479544520378,56960,REFUTES,0.055564504116773605,21,0.05348739648858706,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.07025615870952606,56960,REFUTES,0.08493995666503906,27,0.0739035631219546,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0005307119572535157,155125,REFUTES,0.00046215252950787544,0,0.000445900591633593,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.006575938314199448,155125,REFUTES,0.0065027689561247826,7,0.006264628532032172,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0006649591377936304,155125,REFUTES,0.0008496856316924095,14,0.002155661718764653,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0530984103679657,155125,REFUTES,0.05597325414419174,21,0.052583751579125725,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.06417375802993774,155125,REFUTES,0.07767629623413086,27,0.06777854139606158,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0003230685251764953,84675,REFUTES,0.0002859972883015871,0,0.0002765659786139925,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.003695688908919692,84675,REFUTES,0.004238277208060026,7,0.003808834279576937,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0005366454715840518,84675,REFUTES,0.0007357878494076431,14,0.0026438058897232017,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.053335677832365036,84675,REFUTES,0.05546141788363457,21,0.052985245982805886,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.06792587041854858,84675,REFUTES,0.0828799456357956,27,0.07145030796527863,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0004193068016320467,64471,NOT_ENOUGH_INFO,0.000294460536679253,0,0.0003561486761706571,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0062424372881650925,64471,NOT_ENOUGH_INFO,0.0059346528723835945,7,0.006242193436870973,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.000741938129067421,64471,NOT_ENOUGH_INFO,0.00624367780983448,14,0.002669550944119692,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.06320973485708237,64471,NOT_ENOUGH_INFO,0.06471867859363556,21,0.06492588172356288,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.06521782279014587,64471,NOT_ENOUGH_INFO,0.0628264769911766,27,0.0699601744612058,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0005587087944149971,23835,NOT_ENOUGH_INFO,0.00047435902524739504,0,0.000524323220209529,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.005831935442984104,23835,NOT_ENOUGH_INFO,0.0054167709313333035,7,0.005842693770925204,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0006410713540390134,23835,NOT_ENOUGH_INFO,0.0047280872240662575,14,0.0020469558658078313,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.05594273656606674,23835,NOT_ENOUGH_INFO,0.05396934598684311,21,0.056002327551444374,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.06734268367290497,23835,NOT_ENOUGH_INFO,0.06083305925130844,27,0.06999286264181137,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0006664098473265767,132244,NOT_ENOUGH_INFO,0.000595614081248641,0,0.0006327859979743758,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.00561383506283164,132244,NOT_ENOUGH_INFO,0.005264065228402615,7,0.005728478077799082,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0006080733728595078,132244,NOT_ENOUGH_INFO,0.0054130395874381065,14,0.0022500136983580887,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0556483268737793,132244,NOT_ENOUGH_INFO,0.05141713470220566,21,0.05473905925949415,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.06669028103351593,132244,NOT_ENOUGH_INFO,0.06054123491048813,27,0.06975430995225906,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0006886875489726663,39959,NOT_ENOUGH_INFO,0.0006223352393135428,0,0.0006535376887768507,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.006099570542573929,39959,NOT_ENOUGH_INFO,0.005782146006822586,7,0.006198836800952752,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.0006080918828956783,39959,NOT_ENOUGH_INFO,0.005813588388264179,14,0.0023815864115022123,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.05543860048055649,39959,NOT_ENOUGH_INFO,0.05380932614207268,21,0.05536755050222079,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_shuffle,0.06842722743749619,39959,NOT_ENOUGH_INFO,0.060443323105573654,27,0.07080753271778424,SUPPORTS,32.77299499511719,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,32,phase2-selected
I_real,0.0009948295773938298,226458,SUPPORTS,0.0006597546744160354,0,0.0008660052553750575,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.004869444295763969,226458,SUPPORTS,0.005027357023209333,7,0.005448860892405112,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0021617859601974487,226458,SUPPORTS,0.002589927753433585,14,0.002545927884057164,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.041265811771154404,226458,SUPPORTS,0.055402837693691254,21,0.05265999212861061,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0559234619140625,226458,SUPPORTS,0.048983048647642136,27,0.050594049195448555,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.001971284858882427,78516,SUPPORTS,0.0021265214309096336,0,0.0021744428668171167,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0065708099864423275,78516,SUPPORTS,0.006412435322999954,7,0.006910639659812053,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.002315647667273879,78516,SUPPORTS,0.0024769508745521307,14,0.002634205622598529,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.04037034511566162,78516,SUPPORTS,0.05843576043844223,21,0.054169935484727226,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.04911485314369202,78516,SUPPORTS,0.03493175655603409,27,0.03958797579010328,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0022147323470562696,28788,SUPPORTS,0.002539633074775338,0,0.002654933991531531,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.005051627289503813,28788,SUPPORTS,0.005048729479312897,7,0.005507612756143014,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.003158502746373415,28788,SUPPORTS,0.003459927160292864,14,0.0035430357481042543,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.041633229702711105,28788,SUPPORTS,0.058303676545619965,21,0.054198564340670906,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.05302783101797104,28788,SUPPORTS,0.04239329323172569,27,0.04539845262964567,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0023248004727065563,117767,SUPPORTS,0.0028651407919824123,0,0.0029121851548552513,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0038002654910087585,117767,SUPPORTS,0.004106260370463133,7,0.004312483438601096,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.001686640433035791,117767,SUPPORTS,0.0016705214511603117,14,0.0017279321715856593,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.041916411370038986,117767,SUPPORTS,0.05601859092712402,21,0.05297304565707842,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.05002354830503464,117767,SUPPORTS,0.03962645307183266,27,0.041823980708916984,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0025473302230238914,54789,REFUTES,0.002874878002330661,0,0.002550305953870217,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.004576115403324366,54789,REFUTES,0.005327142775058746,7,0.004880986642092466,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0024603866040706635,54789,REFUTES,0.002597629092633724,14,0.0024365147886176905,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.05654120445251465,54789,REFUTES,0.057714223861694336,21,0.051115456968545914,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.04490210860967636,54789,REFUTES,0.040905892848968506,27,0.04676284144322077,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.00228844303637743,56960,REFUTES,0.0026827994734048843,0,0.002351042659332355,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0047903205268085,56960,REFUTES,0.00554262287914753,7,0.005096910210947196,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0021151392720639706,56960,REFUTES,0.0022372370585799217,14,0.002126170632739862,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.060460250824689865,56960,REFUTES,0.06407277286052704,21,0.0573349359134833,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.03680271655321121,56960,REFUTES,0.03311938792467117,27,0.04079625507195791,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0017565027810633183,155125,REFUTES,0.0024380902759730816,0,0.001984322521214684,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.005769078619778156,155125,REFUTES,0.006735165603458881,7,0.005826955661177635,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.002417130395770073,155125,REFUTES,0.002687780885025859,14,0.0024490223731845617,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.05887989327311516,155125,REFUTES,0.064453125,21,0.05602652579545975,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.04653015732765198,155125,REFUTES,0.04258120059967041,27,0.0484751562277476,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0025482079945504665,84675,REFUTES,0.002827282529324293,0,0.00255132078503569,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.004507655277848244,84675,REFUTES,0.00547444773837924,7,0.004860517413665851,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.003519933670759201,84675,REFUTES,0.003999616019427776,14,0.0036577295201520124,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.06325658410787582,84675,REFUTES,0.06868521869182587,21,0.06097871686021487,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.03249248117208481,84675,REFUTES,0.03180885314941406,27,0.03785668561855952,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.003448795061558485,64471,NOT_ENOUGH_INFO,0.00316291069611907,0,0.003461311416079601,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0060682278126478195,64471,NOT_ENOUGH_INFO,0.006066182628273964,7,0.006589469499886036,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.003809820394963026,64471,NOT_ENOUGH_INFO,0.003700297325849533,14,0.004014677833765745,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0690561980009079,64471,NOT_ENOUGH_INFO,0.06003205105662346,21,0.06749964132905006,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.04726323485374451,64471,NOT_ENOUGH_INFO,0.0559673085808754,27,0.046980043252309166,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0035798538010567427,23835,NOT_ENOUGH_INFO,0.003395560197532177,0,0.0036626395303756,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.00556231988593936,23835,NOT_ENOUGH_INFO,0.0054506040178239346,7,0.005986644110331933,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.003165085334330797,23835,NOT_ENOUGH_INFO,0.002881646854802966,14,0.0030920549761503935,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.06301014125347137,23835,NOT_ENOUGH_INFO,0.05481525510549545,21,0.061663987735907234,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.04832334443926811,23835,NOT_ENOUGH_INFO,0.05433739721775055,27,0.046619453777869545,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0035354397259652615,132244,NOT_ENOUGH_INFO,0.0033961101435124874,0,0.0036609387025237083,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0060499608516693115,132244,NOT_ENOUGH_INFO,0.005616846960037947,7,0.00631355323518316,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.0030822139233350754,132244,NOT_ENOUGH_INFO,0.0030917711555957794,14,0.003158389280239741,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.06336180865764618,132244,NOT_ENOUGH_INFO,0.05460206791758537,21,0.06204851840933164,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.04681557044386864,132244,NOT_ENOUGH_INFO,0.0576632134616375,27,0.04745266462365786,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.003735160455107689,39959,NOT_ENOUGH_INFO,0.0035342792980372906,0,0.003840291096518437,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.006198960822075605,39959,NOT_ENOUGH_INFO,0.0057170577347278595,7,0.006501480471342802,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.002708478830754757,39959,NOT_ENOUGH_INFO,0.0029552807100117207,14,0.0028556083173801503,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.06542126834392548,39959,NOT_ENOUGH_INFO,0.05574309825897217,21,0.06300710638364156,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_real,0.04419463500380516,39959,NOT_ENOUGH_INFO,0.056811194866895676,27,0.046436296155055366,SUPPORTS,47.3972053527832,8,48,phase2-selected
I_shuffle,0.00015295433695428073,226458,SUPPORTS,0.0002732780412770808,0,0.0002140420644233624,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.00411580502986908,226458,SUPPORTS,0.004422327037900686,7,0.004416745311270158,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.007240147329866886,226458,SUPPORTS,0.0005832924507558346,14,0.0028602363308891654,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.05517005920410156,226458,SUPPORTS,0.05879976600408554,21,0.05856113384167353,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.06614121049642563,226458,SUPPORTS,0.07019877433776855,27,0.07400730003913243,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.000158440598170273,78516,SUPPORTS,0.00024694157764315605,0,0.00020226437967115393,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.005858135409653187,78516,SUPPORTS,0.005653447471559048,7,0.005764762870967388,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.006116938777267933,78516,SUPPORTS,0.0006309067830443382,14,0.0025226500195761523,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.05405706167221069,78516,SUPPORTS,0.05425093695521355,21,0.05522933974862099,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.062261562794446945,78516,SUPPORTS,0.06291912496089935,27,0.06847755486766498,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.00021680006466340274,28788,SUPPORTS,0.0003342130221426487,0,0.000275312879239209,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.004408662207424641,28788,SUPPORTS,0.004410451278090477,7,0.004399366366366546,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.006252397783100605,28788,SUPPORTS,0.0006411531940102577,14,0.0025808254334454737,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.05342875048518181,28788,SUPPORTS,0.05485644191503525,21,0.05535661056637764,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.06477531045675278,28788,SUPPORTS,0.07110157608985901,27,0.07420998066663742,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.00019821044406853616,117767,SUPPORTS,0.00032460095826536417,0,0.00026332674315199256,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.003665474010631442,117767,SUPPORTS,0.0038743684999644756,7,0.003891118879740437,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.004324476234614849,117767,SUPPORTS,0.00038910735747776926,14,0.0017349993480214228,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.04591590166091919,117767,SUPPORTS,0.045722298324108124,21,0.04693433145682017,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.05747493356466293,117767,SUPPORTS,0.06302034854888916,27,0.06523899485667546,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0003462065360508859,54789,REFUTES,0.0002511821803636849,0,0.0002553357577805097,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.004114068113267422,54789,REFUTES,0.004423648118972778,7,0.004272849609454473,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.0005255227442830801,54789,REFUTES,0.0006062811589799821,14,0.0022343984455801547,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.05509726330637932,54789,REFUTES,0.056589048355817795,21,0.054618291556835175,SUPPORTS,33.98766326904297,8,48,phase2-selected
I_shuffle,0.06864186376333237,54789,REFUTES,0.0837148055434227,27,0.07191856950521469,SUPPORTS,33.98766326904297,8,48,phase2-selected
