arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.17713847756385803,78516,SUPPORTS,0.12092142552137375,27,0.15009858955939612,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0016300039133056998,28788,SUPPORTS,0.0028279523830860853,0,0.0022691235644742846,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.002604865934699774,28788,SUPPORTS,0.002809521509334445,7,0.003076502742866675,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0651208832859993,28788,SUPPORTS,0.07457548379898071,14,0.07158023864030838,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.04801522195339203,28788,SUPPORTS,0.06307744979858398,21,0.05690239369869232,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.17433658242225647,28788,SUPPORTS,0.111732617020607,27,0.14506541192531586,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0015560000902041793,117767,SUPPORTS,0.0020463899709284306,0,0.0020500064129009843,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0022277345415204763,117767,SUPPORTS,0.002599081490188837,7,0.0028264178739239774,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0491446778178215,117767,SUPPORTS,0.058710258454084396,14,0.055596558998028435,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.034871771931648254,117767,SUPPORTS,0.05111725255846977,21,0.043713984390099846,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.18800151348114014,117767,SUPPORTS,0.1167677640914917,27,0.15270372231801352,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0033044512383639812,54789,REFUTES,0.002874789759516716,0,0.002560484029042224,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0032522024121135473,54789,REFUTES,0.004304496571421623,7,0.0034212052511672177,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.07305748760700226,54789,REFUTES,0.07389981299638748,14,0.07036404560009639,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.06179347634315491,54789,REFUTES,0.05443262308835983,21,0.05424622818827629,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.10228495299816132,54789,REFUTES,0.13815712928771973,27,0.13816513121128082,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0020485585555434227,56960,REFUTES,0.002605785382911563,0,0.002084721035013596,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0035876226611435413,56960,REFUTES,0.0045946864411234856,7,0.003675287744651238,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.07605559378862381,56960,REFUTES,0.07511065900325775,14,0.07185270885626475,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.06272333860397339,56960,REFUTES,0.05556701868772507,21,0.05450912813345591,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.11829644441604614,56960,REFUTES,0.15345178544521332,27,0.15136525531609854,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0039517926052212715,155125,REFUTES,0.0034869080409407616,0,0.003165168377260367,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.005200476851314306,155125,REFUTES,0.0062665073201060295,7,0.005160320860644181,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.07542723417282104,155125,REFUTES,0.07523778825998306,14,0.07262356827656428,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.06935741752386093,155125,REFUTES,0.06464914977550507,21,0.062015953163305916,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.11600169539451599,155125,REFUTES,0.14524218440055847,27,0.14489067594210306,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.007564313244074583,84675,REFUTES,0.007611509412527084,0,0.0063992465535799665,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0031354452949017286,84675,REFUTES,0.004338480532169342,7,0.003357117219517628,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.07602619379758835,84675,REFUTES,0.0758569985628128,14,0.07347776740789413,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.06063462421298027,84675,REFUTES,0.05669545382261276,21,0.05558993915716807,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.10703691840171814,84675,REFUTES,0.14362645149230957,27,0.14325235784053802,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.004113225266337395,64471,NOT_ENOUGH_INFO,0.002401546575129032,0,0.003505243454128504,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.00602022185921669,64471,NOT_ENOUGH_INFO,0.004833978600800037,7,0.0062254394094149275,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.07400903850793839,64471,NOT_ENOUGH_INFO,0.06373804062604904,14,0.06978210558493932,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.0902765616774559,64471,NOT_ENOUGH_INFO,0.07077928632497787,21,0.08205257852872212,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.1284378618001938,64471,NOT_ENOUGH_INFO,0.18725624680519104,27,0.15517067909240723,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.005143411457538605,23835,NOT_ENOUGH_INFO,0.003617142792791128,0,0.004595664329826832,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.005862153135240078,23835,NOT_ENOUGH_INFO,0.004272154998034239,7,0.0057189844859143095,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.06870860606431961,23835,NOT_ENOUGH_INFO,0.06078900024294853,14,0.06555149083336194,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.06693451851606369,23835,NOT_ENOUGH_INFO,0.048821479082107544,21,0.0581370343764623,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.12185653299093246,23835,NOT_ENOUGH_INFO,0.1822933554649353,27,0.15187144527832666,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.003546615829691291,0,0.00416724500246346,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.005749726202338934,132244,NOT_ENOUGH_INFO,0.004302993882447481,7,0.005713139350215594,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.07031531631946564,132244,NOT_ENOUGH_INFO,0.06216410547494888,14,0.06735886385043462,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.06797963380813599,132244,NOT_ENOUGH_INFO,0.05341818556189537,21,0.06060445929567019,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.11392756551504135,132244,NOT_ENOUGH_INFO,0.178715318441391,27,0.1451763485868772,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.004547976888716221,39959,NOT_ENOUGH_INFO,0.0032745450735092163,0,0.004023418606569369,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.00540959183126688,39959,NOT_ENOUGH_INFO,0.0042411345057189465,7,0.005499393989642461,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.07169412076473236,39959,NOT_ENOUGH_INFO,0.06365379691123962,14,0.06831220040718715,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.06881542503833771,39959,NOT_ENOUGH_INFO,0.053869158029556274,21,0.06202531854311625,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_real,0.11744950711727142,39959,NOT_ENOUGH_INFO,0.17431700229644775,27,0.14305858810742697,SUPPORTS,56.67985153198242,4,2,phase2-selected
I_shuffle,0.002209528349339962,226458,SUPPORTS,0.0016626925207674503,0,0.0016396488063037395,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.005375222768634558,226458,SUPPORTS,0.0040163639932870865,7,0.004106415125230948,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06498976796865463,226458,SUPPORTS,0.06530198454856873,14,0.06310124695301056,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.052019715309143066,226458,SUPPORTS,0.057541172951459885,21,0.05051359161734581,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.13559547066688538,226458,SUPPORTS,0.10286407172679901,27,0.137152299284935,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0014905433636158705,78516,SUPPORTS,0.0017599731218069792,0,0.001857544993981719,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.00350797432474792,78516,SUPPORTS,0.0044835708104074,7,0.004486494309579332,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06773491948843002,78516,SUPPORTS,0.08006495982408524,14,0.0754622370004654,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06010805815458298,78516,SUPPORTS,0.06938881427049637,21,0.0660775676369667,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.17693325877189636,78516,SUPPORTS,0.11978840827941895,27,0.14941204090913138,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0016261026030406356,28788,SUPPORTS,0.002827982185408473,0,0.0022680582090591392,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0026046743150800467,28788,SUPPORTS,0.002860493026673794,7,0.0030689698178321123,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0653909370303154,28788,SUPPORTS,0.07446589320898056,14,0.07164253294467926,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.04890155792236328,28788,SUPPORTS,0.064973846077919,21,0.05878216773271561,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.17225730419158936,28788,SUPPORTS,0.11072021722793579,27,0.14376391470432281,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0015474711544811726,117767,SUPPORTS,0.00204646959900856,0,0.0020471899770200253,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.002283982466906309,117767,SUPPORTS,0.0026280987076461315,7,0.0028607118098686137,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.049785345792770386,117767,SUPPORTS,0.05978737398982048,14,0.05646038676301638,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.034154146909713745,117767,SUPPORTS,0.04930466040968895,21,0.04250716914733251,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.18704605102539062,117767,SUPPORTS,0.11382721364498138,27,0.1505843698978424,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.003304172307252884,54789,REFUTES,0.0028744316659867764,0,0.002554877156702181,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0034153354354202747,54789,REFUTES,0.004458658397197723,7,0.0035584328385690847,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.07351172715425491,54789,REFUTES,0.07427220791578293,14,0.07057084639867146,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06071703881025314,54789,REFUTES,0.05405944585800171,21,0.05337295184532801,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.09885752201080322,54789,REFUTES,0.13615280389785767,27,0.13575012485186258,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0020482023246586323,56960,REFUTES,0.002601455897092819,0,0.002083055325783789,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.003638644702732563,56960,REFUTES,0.004555719904601574,7,0.0036549396657695374,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.07585461437702179,56960,REFUTES,0.07491229474544525,14,0.071522722641627,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06375989317893982,56960,REFUTES,0.0566181056201458,21,0.05537049720684687,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.11686281859874725,56960,REFUTES,0.15222062170505524,27,0.150160680214564,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.003163861964518825,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.005285733845084906,155125,REFUTES,0.006213471293449402,7,0.00518849166110158,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.07545770704746246,155125,REFUTES,0.07557318359613419,14,0.07284163683652878,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06858178228139877,155125,REFUTES,0.06424842774868011,21,0.061607725918293,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.11234605312347412,155125,REFUTES,0.1446538269519806,27,0.14302600423494974,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.0063969579835732775,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0031029819510877132,84675,REFUTES,0.00445856899023056,7,0.0033961771987378597,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.07740940153598785,84675,REFUTES,0.07703790068626404,14,0.07451306780179341,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06032285839319229,84675,REFUTES,0.05580867826938629,21,0.055121089021364846,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.1088128536939621,84675,REFUTES,0.14615049958229065,27,0.14483748376369476,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.0024014052469283342,0,0.00350514294890066,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.005910671316087246,64471,NOT_ENOUGH_INFO,0.0047061750665307045,7,0.006149328624208768,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.07418175786733627,64471,NOT_ENOUGH_INFO,0.06487973034381866,14,0.07022740691900253,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.0917348712682724,64471,NOT_ENOUGH_INFO,0.07262610644102097,21,0.08339918404817581,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.12360962480306625,64471,NOT_ENOUGH_INFO,0.18554964661598206,27,0.1520401214559873,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.005143252667039633,23835,NOT_ENOUGH_INFO,0.0036182354670017958,0,0.004590743609393637,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.005832490976899862,23835,NOT_ENOUGH_INFO,0.004228030331432819,7,0.005672125766674678,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06897574663162231,23835,NOT_ENOUGH_INFO,0.06088739261031151,14,0.06581273302435875,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06666827201843262,23835,NOT_ENOUGH_INFO,0.04800376296043396,21,0.05747989316781362,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.1206509917974472,23835,NOT_ENOUGH_INFO,0.18187007308006287,27,0.1511952131986618,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.004547355696558952,132244,NOT_ENOUGH_INFO,0.00354594923555851,0,0.004167128819972277,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.005562340375036001,132244,NOT_ENOUGH_INFO,0.004190533421933651,7,0.005527649230013291,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.07079869508743286,132244,NOT_ENOUGH_INFO,0.06247798725962639,14,0.06779150043924649,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.06794940680265427,132244,NOT_ENOUGH_INFO,0.053208108991384506,21,0.06040707603096962,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.11434410512447357,132244,NOT_ENOUGH_INFO,0.17813369631767273,27,0.14490686853726706,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.004548292141407728,39959,NOT_ENOUGH_INFO,0.003272753208875656,0,0.004017309285700321,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.005339649971574545,39959,NOT_ENOUGH_INFO,0.004213365726172924,7,0.005493734652797381,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.07093100249767303,39959,NOT_ENOUGH_INFO,0.06379565596580505,14,0.06796844055255254,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.07047224044799805,39959,NOT_ENOUGH_INFO,0.05618897080421448,21,0.06382053593794505,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_shuffle,0.11564938724040985,39959,NOT_ENOUGH_INFO,0.1724964678287506,27,0.14178197582562765,SUPPORTS,56.69639205932617,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,2,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016396209442367156,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005474659614264965,226458,SUPPORTS,0.0041649523191154,7,0.0042153901886194944,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06506230682134628,226458,SUPPORTS,0.06493183970451355,14,0.0631873607635498,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.05239788815379143,226458,SUPPORTS,0.05843973159790039,21,0.05114342148105303,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.1375315934419632,226458,SUPPORTS,0.10722541809082031,27,0.13931981225808462,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0015048047062009573,78516,SUPPORTS,0.0017604401800781488,0,0.001862605179970463,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0034852661192417145,78516,SUPPORTS,0.004430131521075964,7,0.004454413273682197,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0676240622997284,78516,SUPPORTS,0.07999566197395325,14,0.07544705768426259,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.05983494967222214,78516,SUPPORTS,0.06930681318044662,21,0.06571932633717854,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.17733627557754517,78516,SUPPORTS,0.12161608785390854,27,0.15051880230506262,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0016300834249705076,28788,SUPPORTS,0.0028279523830860853,0,0.002269150068362554,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0025879109743982553,28788,SUPPORTS,0.002823364455252886,7,0.0030764697585254908,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06384825706481934,28788,SUPPORTS,0.07465189695358276,14,0.0712557981411616,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.045520078390836716,28788,SUPPORTS,0.06030707806348801,21,0.05365948751568794,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.1770903766155243,28788,SUPPORTS,0.11349271237850189,27,0.14688350756963095,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0015560000902041793,117767,SUPPORTS,0.00204646959900856,0,0.002050032955594361,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.002225072355940938,117767,SUPPORTS,0.002589068841189146,7,0.002814480879654487,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.04874882847070694,117767,SUPPORTS,0.05900980159640312,14,0.05562992269794146,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.03449408710002899,117767,SUPPORTS,0.049982085824012756,21,0.042981902758280434,SUPPORTS,56.679847717285156,4,4,phase2-selected
