arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.1870482861995697,117767,SUPPORTS,0.11319800466299057,27,0.1503832514087359,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.003304092912003398,54789,REFUTES,0.0028744316659867764,0,0.002554982784204185,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.0034304047003388405,54789,REFUTES,0.004392371978610754,7,0.00352551881223917,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.07275422662496567,54789,REFUTES,0.07356155663728714,14,0.06989702085653941,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.060308974236249924,54789,REFUTES,0.053389452397823334,21,0.05313759918014208,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.09772837162017822,54789,REFUTES,0.13608822226524353,27,0.13506804903348288,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.0020757632640500865,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.0036181523464620113,56960,REFUTES,0.004606567323207855,7,0.0036954930207381644,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.07618126273155212,56960,REFUTES,0.07509864866733551,14,0.07199930399656296,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.06601911783218384,56960,REFUTES,0.05846341699361801,21,0.057520270347595215,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.1193263828754425,56960,REFUTES,0.1514267772436142,27,0.1506749838590622,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.003948335535824299,155125,REFUTES,0.0034858998842537403,0,0.003163578687235713,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.005233764182776213,155125,REFUTES,0.006180177442729473,7,0.005138766951858997,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.07536955922842026,155125,REFUTES,0.07537224143743515,14,0.07253440469503403,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.06909070163965225,155125,REFUTES,0.0645001083612442,21,0.06167794018983841,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.10768747329711914,155125,REFUTES,0.1402103751897812,27,0.13939263919989267,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.007558401674032211,84675,REFUTES,0.007611235603690147,0,0.006396943082412084,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.00316819129511714,84675,REFUTES,0.004472311586141586,7,0.0034266835233817496,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.07720793783664703,84675,REFUTES,0.07678362727165222,14,0.07437076667944591,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.05933743715286255,84675,REFUTES,0.055726390331983566,21,0.05467299744486809,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.10669701546430588,84675,REFUTES,0.14358945190906525,27,0.14304301391045252,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.0041131251491606236,64471,NOT_ENOUGH_INFO,0.0024013379588723183,0,0.0035050626223285994,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.006054160185158253,64471,NOT_ENOUGH_INFO,0.004838843829929829,7,0.006338569025198619,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.07506214082241058,64471,NOT_ENOUGH_INFO,0.06621521711349487,14,0.0712621733546257,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.09422843158245087,64471,NOT_ENOUGH_INFO,0.07479912042617798,21,0.08614219725131989,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.12616318464279175,64471,NOT_ENOUGH_INFO,0.18581125140190125,27,0.15305610497792563,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.003612095955759287,0,0.00458864417547981,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.005964559968560934,23835,NOT_ENOUGH_INFO,0.00423138402402401,7,0.005747078141818444,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.06865148991346359,23835,NOT_ENOUGH_INFO,0.06111126393079758,14,0.06575923413038254,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.06700754165649414,23835,NOT_ENOUGH_INFO,0.04854537174105644,21,0.05811299259463946,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.12063905596733093,23835,NOT_ENOUGH_INFO,0.18189239501953125,27,0.15124331911404928,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035461566876620054,0,0.0041669859395672875,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.0056020282208919525,132244,NOT_ENOUGH_INFO,0.0042931693606078625,7,0.00559939971814553,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.07143079489469528,132244,NOT_ENOUGH_INFO,0.06298528611660004,14,0.06826553742090861,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.06963345408439636,132244,NOT_ENOUGH_INFO,0.05474073812365532,21,0.062094565480947495,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.11556927859783173,132244,NOT_ENOUGH_INFO,0.17918209731578827,27,0.1462082713842392,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.004547974094748497,39959,NOT_ENOUGH_INFO,0.0032726838253438473,0,0.0040171801423033076,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.005488870199769735,39959,NOT_ENOUGH_INFO,0.004364596214145422,7,0.005583603090296189,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.07163053750991821,39959,NOT_ENOUGH_INFO,0.06438571214675903,14,0.0685037871201833,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.06959070265293121,39959,NOT_ENOUGH_INFO,0.05548250675201416,21,0.06315581997235616,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_real,0.11635824292898178,39959,NOT_ENOUGH_INFO,0.17291134595870972,27,0.1422933116555214,SUPPORTS,56.679054260253906,4,4,phase2-selected
I_shuffle,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.0016460107872262597,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.005458183586597443,226458,SUPPORTS,0.004011824261397123,7,0.0041334986841926975,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.06588272005319595,226458,SUPPORTS,0.06616530567407608,14,0.0640149066845576,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.053542643785476685,226458,SUPPORTS,0.05912573263049126,21,0.052047094951073326,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.13768775761127472,226458,SUPPORTS,0.1063501238822937,27,0.1394141266743342,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0014915033243596554,78516,SUPPORTS,0.0017618655692785978,0,0.0018637940132369597,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0035435324534773827,78516,SUPPORTS,0.004615738522261381,7,0.004584883494923512,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.06793049722909927,78516,SUPPORTS,0.08038972318172455,14,0.07576507578293483,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.060720205307006836,78516,SUPPORTS,0.07033533602952957,21,0.06711770594120026,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.1753006875514984,78516,SUPPORTS,0.11889278143644333,27,0.14844215661287308,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0016219494864344597,28788,SUPPORTS,0.0028336048126220703,0,0.0022717269603163004,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.002537827705964446,28788,SUPPORTS,0.002822732552886009,7,0.003044652830188473,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.06463216245174408,28788,SUPPORTS,0.07392896711826324,14,0.07102763404448827,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.04900938272476196,28788,SUPPORTS,0.0667235255241394,21,0.05955305447181066,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.17572931945323944,28788,SUPPORTS,0.11636817455291748,27,0.14783278107643127,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.001542022218927741,117767,SUPPORTS,0.0020464148838073015,0,0.0020453529432415962,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0021920118015259504,117767,SUPPORTS,0.0025531211867928505,7,0.0027683211180071035,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0490645170211792,117767,SUPPORTS,0.059512607753276825,14,0.05604905386765798,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.03344149887561798,117767,SUPPORTS,0.04865248501300812,21,0.04163688917954763,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.1866529881954193,117767,SUPPORTS,0.11152628064155579,27,0.14955005049705505,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0032849523704499006,54789,REFUTES,0.0028880934696644545,0,0.0025543681889151535,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0033591927494853735,54789,REFUTES,0.004375913180410862,7,0.0035052639432251453,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.07287072390317917,54789,REFUTES,0.0737505704164505,14,0.07008762409289677,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.05914212390780449,54789,REFUTES,0.05288388580083847,21,0.052165478467941284,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.09639321267604828,54789,REFUTES,0.13395357131958008,27,0.13343452413876852,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.002048895228654146,56960,REFUTES,0.0026105556171387434,0,0.0020849923991287747,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.003700464963912964,56960,REFUTES,0.004617621656507254,7,0.0037340312264859676,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.07632526010274887,56960,REFUTES,0.07520666718482971,14,0.07181195914745331,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.06356127560138702,56960,REFUTES,0.056491415947675705,21,0.05530301357309023,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.11753716319799423,56960,REFUTES,0.15202517807483673,27,0.15043136229117712,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.003948529250919819,155125,REFUTES,0.0035053472965955734,0,0.003172436263412237,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.005314559675753117,155125,REFUTES,0.0062730140052735806,7,0.005220789462327957,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.07507286220788956,155125,REFUTES,0.07506256550550461,14,0.07252854108810425,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.06955323368310928,155125,REFUTES,0.0651356428861618,21,0.06237790981928507,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.11378604173660278,155125,REFUTES,0.14458155632019043,27,0.1433262825012207,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0075623830780386925,84675,REFUTES,0.007632852531969547,0,0.006401416224737962,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0031142854131758213,84675,REFUTES,0.00446363678202033,7,0.0034021767787635326,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0782461017370224,84675,REFUTES,0.07763829827308655,14,0.07530969629685084,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.06070059537887573,84675,REFUTES,0.05647768825292587,21,0.05563142026464144,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.10730469226837158,84675,REFUTES,0.14422157406806946,27,0.14346291621526083,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.004115760792046785,64471,NOT_ENOUGH_INFO,0.0024058695416897535,0,0.003519135449702541,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.00610005296766758,64471,NOT_ENOUGH_INFO,0.004864501766860485,7,0.006335802997152011,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.075066477060318,64471,NOT_ENOUGH_INFO,0.06582480669021606,14,0.07106467584768932,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.09352635592222214,64471,NOT_ENOUGH_INFO,0.07419177144765854,21,0.08543093005816142,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.12798947095870972,64471,NOT_ENOUGH_INFO,0.18682190775871277,27,0.1546682467063268,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.005155610851943493,23835,NOT_ENOUGH_INFO,0.0036206794902682304,0,0.004620473211010297,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.0058029331266880035,23835,NOT_ENOUGH_INFO,0.004259187262505293,7,0.005710398933539788,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.06930561363697052,23835,NOT_ENOUGH_INFO,0.0617213174700737,14,0.06630680958429973,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.06814202666282654,23835,NOT_ENOUGH_INFO,0.0493524894118309,21,0.05907025933265686,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.12075768411159515,23835,NOT_ENOUGH_INFO,0.18097782135009766,27,0.15084364513556162,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.004551170393824577,132244,NOT_ENOUGH_INFO,0.0035826421808451414,0,0.0042139039530108375,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.005671828053891659,132244,NOT_ENOUGH_INFO,0.004260384943336248,7,0.005646861003090938,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.07110265642404556,132244,NOT_ENOUGH_INFO,0.06295328587293625,14,0.06815456847349803,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.06760817021131516,132244,NOT_ENOUGH_INFO,0.053113844245672226,21,0.06016849105556806,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.11364077776670456,132244,NOT_ENOUGH_INFO,0.1781453788280487,27,0.14491726706425348,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.004548768978565931,39959,NOT_ENOUGH_INFO,0.0032898287754505873,0,0.0040259995342542725,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.005447807721793652,39959,NOT_ENOUGH_INFO,0.004213239066302776,7,0.005490618292242289,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.07184634357690811,39959,NOT_ENOUGH_INFO,0.06352818757295609,14,0.0682945301135381,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.07086539268493652,39959,NOT_ENOUGH_INFO,0.05617068335413933,21,0.06403898323575656,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_shuffle,0.11747954785823822,39959,NOT_ENOUGH_INFO,0.1763363480567932,27,0.14443146685759226,SUPPORTS,56.686187744140625,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.00218851026147604,226458,SUPPORTS,0.0016626304714009166,0,0.0016282407256464164,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.005414394661784172,226458,SUPPORTS,0.004086023196578026,7,0.004156813335915406,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.06598955392837524,226458,SUPPORTS,0.06632152199745178,14,0.06415857126315434,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.05285518616437912,226458,SUPPORTS,0.05839819833636284,21,0.05148738622665405,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.1360481083393097,226458,SUPPORTS,0.10485484451055527,27,0.1378288840254148,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0014903030823916197,78516,SUPPORTS,0.0017599731218069792,0,0.001857464900240302,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0035719750449061394,78516,SUPPORTS,0.004642823711037636,7,0.004610533205171426,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.06831347942352295,78516,SUPPORTS,0.08026015758514404,14,0.07577299078305562,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.05989515781402588,78516,SUPPORTS,0.06872295588254929,21,0.06578763326009114,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.17729222774505615,78516,SUPPORTS,0.12182155251502991,27,0.15081634124120077,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.001621766365133226,28788,SUPPORTS,0.002827902790158987,0,0.0022665863313401737,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0025644609704613686,28788,SUPPORTS,0.002921300707384944,7,0.0030873458987722793,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.06480443477630615,28788,SUPPORTS,0.07380463182926178,14,0.07103544970353444,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.04876767843961716,28788,SUPPORTS,0.06590268015861511,21,0.05909483383099238,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.17329654097557068,28788,SUPPORTS,0.11339899152517319,27,0.14503866185744604,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0015413674991577864,117767,SUPPORTS,0.00204646959900856,0,0.002045155425245563,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0022456138394773006,117767,SUPPORTS,0.0025972335133701563,7,0.002816824009642005,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0485394150018692,117767,SUPPORTS,0.05812428519129753,14,0.05502805362145106,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.03557621315121651,117767,SUPPORTS,0.05075421184301376,21,0.0436224602162838,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.18776337802410126,117767,SUPPORTS,0.11361490935087204,27,0.1511955385406812,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0032807327806949615,54789,REFUTES,0.0028667673468589783,0,0.002543349905560414,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0033796094357967377,54789,REFUTES,0.004418501630425453,7,0.0035306839272379875,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.07324057817459106,54789,REFUTES,0.07403391599655151,14,0.07054568827152252,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.06054946035146713,54789,REFUTES,0.05363961309194565,21,0.05323232710361481,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.09934534877538681,54789,REFUTES,0.13677150011062622,27,0.136276014149189,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.002074279822409153,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.003642413765192032,56960,REFUTES,0.004542259033769369,7,0.003681538626551628,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.07633741945028305,56960,REFUTES,0.07531958818435669,14,0.07196162392695744,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.06419073045253754,56960,REFUTES,0.05719245225191116,21,0.05597531050443649,SUPPORTS,56.679100036621094,4,8,phase2-selected
