arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.018141567707061768,28788,SUPPORTS,0.014531883411109447,7,0.016147936694324017,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.052304260432720184,28788,SUPPORTS,0.050723105669021606,14,0.04617782682180405,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00022361466835718602,28788,SUPPORTS,0.00030334596522152424,21,0.0002540173930659269,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.11276499927043915,28788,SUPPORTS,0.1092173308134079,27,0.11137917637825012,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0003847454208880663,117767,SUPPORTS,0.0003085958305746317,0,0.0005587425936634342,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.018303874880075455,117767,SUPPORTS,0.01436721719801426,7,0.016315930833419163,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.049508899450302124,117767,SUPPORTS,0.048706840723752975,14,0.04423981284101804,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0001262515434063971,117767,SUPPORTS,0.0001643363357288763,21,0.0001398859458277002,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.1124725341796875,117767,SUPPORTS,0.10593049228191376,27,0.11026564240455627,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0002632452524267137,54789,REFUTES,0.00031406429479829967,0,0.000490419304696843,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.015654433518648148,54789,REFUTES,0.019620945677161217,7,0.017202128966649372,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.04626662656664848,54789,REFUTES,0.04724743962287903,14,0.043130915611982346,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0006249600555747747,54789,REFUTES,0.0005505107692442834,21,0.0005372851349723836,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.1088062971830368,54789,REFUTES,0.11383056640625,27,0.11220238109429677,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00020367102115415037,56960,REFUTES,0.00029830457060597837,0,0.00046904156139741343,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.015026441775262356,56960,REFUTES,0.01856982335448265,7,0.0166676202788949,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.04047007858753204,56960,REFUTES,0.0412571057677269,14,0.03710239504774412,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0003737968800123781,56960,REFUTES,0.00035342699266038835,21,0.00032682739159402746,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.10237002372741699,56960,REFUTES,0.10918617248535156,27,0.10736571500698726,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00029803148936480284,155125,REFUTES,0.00044879026245325804,0,0.000544710666872561,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.01779286377131939,155125,REFUTES,0.02159067802131176,7,0.018951197465260822,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.05331369861960411,155125,REFUTES,0.05459302291274071,14,0.04893047238389651,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00046683260006830096,155125,REFUTES,0.0003645356628112495,21,0.0003639800803891073,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0959463119506836,155125,REFUTES,0.10490226745605469,27,0.10258812457323074,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0003990227996837348,84675,REFUTES,0.0004561334499157965,0,0.0005706654337700456,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.014283481985330582,84675,REFUTES,0.017591554671525955,7,0.016043836250901222,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.04257645830512047,84675,REFUTES,0.042816162109375,14,0.03951793536543846,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00031559652416035533,84675,REFUTES,0.00030641615740023553,21,0.0002883730921894312,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.10326957702636719,84675,REFUTES,0.11026191711425781,27,0.10812658816576004,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00030685047386214137,64471,NOT_ENOUGH_INFO,0.0012351975310593843,0,0.0006233912135940045,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.015765484422445297,64471,NOT_ENOUGH_INFO,0.01658918708562851,7,0.01714445650577545,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.03756406158208847,64471,NOT_ENOUGH_INFO,0.028625212609767914,14,0.034957086046536766,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00019322367734275758,64471,NOT_ENOUGH_INFO,0.00012516840070020407,21,0.0001627670086842651,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.10324092954397202,64471,NOT_ENOUGH_INFO,0.11271095275878906,27,0.10947840909163158,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0004327983479015529,23835,NOT_ENOUGH_INFO,0.0015124371275305748,0,0.0008595386752858758,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.01572027988731861,23835,NOT_ENOUGH_INFO,0.01619107276201248,7,0.017073698962728184,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.03765416890382767,23835,NOT_ENOUGH_INFO,0.027464963495731354,14,0.03442967310547829,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00017482535622548312,23835,NOT_ENOUGH_INFO,0.00010891330748563632,21,0.00014227598876459524,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.10092680156230927,23835,NOT_ENOUGH_INFO,0.11255037784576416,27,0.10811521112918854,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0005017596413381398,132244,NOT_ENOUGH_INFO,0.0016485186060890555,0,0.0009653214559269448,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0141226751729846,132244,NOT_ENOUGH_INFO,0.0152558833360672,7,0.015887816436588764,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.038920365273952484,132244,NOT_ENOUGH_INFO,0.029405642300844193,14,0.03613461181521416,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00016354466788470745,132244,NOT_ENOUGH_INFO,9.85273509286344e-05,21,0.000135244214713263,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.10018336772918701,132244,NOT_ENOUGH_INFO,0.11057861894369125,27,0.10638850430647533,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.0005606865743175149,39959,NOT_ENOUGH_INFO,0.0017081474652513862,0,0.0010228805670825143,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.013601365499198437,39959,NOT_ENOUGH_INFO,0.0153089240193367,7,0.015549121734996637,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.03597401827573776,39959,NOT_ENOUGH_INFO,0.02805592678487301,14,0.033550732458631195,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.00023645807232242078,39959,NOT_ENOUGH_INFO,0.00015885340690147132,21,0.00020279157615732402,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_real,0.11160151660442352,39959,NOT_ENOUGH_INFO,0.11641883850097656,27,0.11504766841729482,SUPPORTS,64.64241027832031,8,12,phase2-selected
I_shuffle,0.00015405839076265693,226458,SUPPORTS,0.00013677089009433985,0,0.00023117417974087098,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.01889157108962536,226458,SUPPORTS,0.014591088518500328,7,0.016681184371312458,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.03259512037038803,226458,SUPPORTS,0.03349605202674866,14,0.029943642516930897,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.00018202174396719784,226458,SUPPORTS,0.00032481332891620696,21,0.0002256102937584122,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.11052640527486801,226458,SUPPORTS,0.1071573942899704,27,0.10983664790789287,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.00020446091366466135,78516,SUPPORTS,0.00016149180009961128,0,0.0003226369881303981,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.016168799251317978,78516,SUPPORTS,0.01266676839441061,7,0.014460245457788309,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.04426811635494232,78516,SUPPORTS,0.04274311289191246,14,0.03878023289144039,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0005670215468853712,78516,SUPPORTS,0.0006597912288270891,21,0.0005599653911000738,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.11206340789794922,78516,SUPPORTS,0.10729043185710907,27,0.11087468266487122,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0003372471546754241,28788,SUPPORTS,0.0002849993179552257,0,0.0004485605944258471,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0168909952044487,28788,SUPPORTS,0.013576015830039978,7,0.014960763975977898,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.042860500514507294,28788,SUPPORTS,0.04149741679430008,14,0.03750801831483841,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0005114736850373447,28788,SUPPORTS,0.0007164708222262561,21,0.0005661624988230566,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.11378224939107895,28788,SUPPORTS,0.10945336520671844,27,0.1118623713652293,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0003492290561553091,117767,SUPPORTS,0.00029027846176177263,0,0.00043367302472082275,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.017016761004924774,117767,SUPPORTS,0.01348458044230938,7,0.015069259330630302,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.039987653493881226,117767,SUPPORTS,0.039436519145965576,14,0.03549226000905037,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.00017085904255509377,117767,SUPPORTS,0.00021244771778583527,21,0.00019021762030509612,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.11297862231731415,117767,SUPPORTS,0.10846233367919922,27,0.1116571178038915,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.00024453186779282987,54789,REFUTES,0.0002905234869103879,0,0.0004040001076646149,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.014599322341382504,54789,REFUTES,0.018506299704313278,7,0.016109589176873367,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.04106924682855606,54789,REFUTES,0.04269877076148987,14,0.03804676358898481,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0010013029677793384,54789,REFUTES,0.0008592898957431316,21,0.0008225298176209132,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.10434913635253906,54789,REFUTES,0.1106414794921875,27,0.10915714005629222,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.00019442236225586385,56960,REFUTES,0.00026152445934712887,0,0.00036755551021390903,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.014195006340742111,56960,REFUTES,0.017474278807640076,7,0.016012741873661678,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.032904401421546936,56960,REFUTES,0.034284766763448715,14,0.030492596328258514,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0002919091784860939,56960,REFUTES,0.0002950787893496454,21,0.0002614556433400139,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.10520537942647934,56960,REFUTES,0.10982577502727509,27,0.10890033841133118,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0002859097148757428,155125,REFUTES,0.0004176961665507406,0,0.0004729399806819856,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.016713256016373634,155125,REFUTES,0.02011554315686226,7,0.017674354215463,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.04610767215490341,155125,REFUTES,0.04740215092897415,14,0.04206943387786547,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0007642160053364933,155125,REFUTES,0.000520484521985054,21,0.0005550275964196771,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.09829076379537582,155125,REFUTES,0.10763867944478989,27,0.10441835969686508,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.00038117257645353675,84675,REFUTES,0.000437557086115703,0,0.0005074562407874813,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.013521768152713776,84675,REFUTES,0.016556356102228165,7,0.014894976591070494,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.043635766953229904,84675,REFUTES,0.045054152607917786,14,0.04000699520111084,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0004711756482720375,84675,REFUTES,0.0004026315582450479,21,0.0004008807591162622,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.10459136962890625,84675,REFUTES,0.11001650989055634,27,0.10859224696954091,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0002868151059374213,64471,NOT_ENOUGH_INFO,0.0009810402989387512,0,0.000525995846449708,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.013781838119029999,64471,NOT_ENOUGH_INFO,0.014944903552532196,7,0.015282442172368368,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.03492378443479538,64471,NOT_ENOUGH_INFO,0.024958547204732895,14,0.03190651163458824,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.00015791463374625891,64471,NOT_ENOUGH_INFO,0.00010306696640327573,21,0.0001289640883139024,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.09740734100341797,64471,NOT_ENOUGH_INFO,0.11060523986816406,27,0.10544469704230626,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0004080300568602979,23835,NOT_ENOUGH_INFO,0.0012279374059289694,0,0.0007458724430762231,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.014828125014901161,23835,NOT_ENOUGH_INFO,0.015499642118811607,7,0.016225590060154598,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.031355928629636765,23835,NOT_ENOUGH_INFO,0.02162392996251583,14,0.028087347125013668,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.00016037972818594426,23835,NOT_ENOUGH_INFO,9.720621164888144e-05,21,0.0001240413694176823,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.09831011295318604,23835,NOT_ENOUGH_INFO,0.11119159311056137,27,0.10600168257951736,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0004618846287485212,132244,NOT_ENOUGH_INFO,0.0013679787516593933,0,0.0008480017519711206,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.013262821361422539,132244,NOT_ENOUGH_INFO,0.01423644833266735,7,0.014831788837909698,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.033026453107595444,132244,NOT_ENOUGH_INFO,0.02382211945950985,14,0.030129026000698406,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.00016549833526369184,132244,NOT_ENOUGH_INFO,0.00010040240886155516,21,0.00013415388336094716,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.09794275462627411,132244,NOT_ENOUGH_INFO,0.10996556282043457,27,0.10494624574979146,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0005118949338793755,39959,NOT_ENOUGH_INFO,0.0014173308154568076,0,0.0008979736206432184,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.012871037237346172,39959,NOT_ENOUGH_INFO,0.014369423501193523,7,0.014634435996413231,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.02960614487528801,39959,NOT_ENOUGH_INFO,0.022210514172911644,14,0.027292614802718163,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.0001837574818637222,39959,NOT_ENOUGH_INFO,0.00012660356878768653,21,0.00014979176921769977,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_shuffle,0.10627341270446777,39959,NOT_ENOUGH_INFO,0.11378908157348633,27,0.11125445365905762,SUPPORTS,65.30589294433594,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.00020049790327902883,226458,SUPPORTS,0.00018123449990525842,0,0.00037117270888605464,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.023259136825799942,226458,SUPPORTS,0.018866458907723427,7,0.021127580975492794,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.03623753786087036,226458,SUPPORTS,0.038008153438568115,14,0.03502982544402281,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.00022838017321191728,226458,SUPPORTS,0.000357084849383682,21,0.0003065270429942757,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.11514727771282196,226458,SUPPORTS,0.11259587854146957,27,0.11378598461548488,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.00024331299937330186,78516,SUPPORTS,0.00018025015015155077,0,0.000466935404498751,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.01908709667623043,78516,SUPPORTS,0.015116970054805279,7,0.017079278516272705,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.047640036791563034,78516,SUPPORTS,0.0463450662791729,14,0.04294716939330101,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0007519479840993881,78516,SUPPORTS,0.0008381723309867084,21,0.0007628489402122796,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.11407216638326645,78516,SUPPORTS,0.10954507440328598,27,0.11225760231415431,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.001091787707991898,28788,SUPPORTS,0.00031209137523546815,0,0.0005981545546092093,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.01652243733406067,28788,SUPPORTS,0.015003547072410583,7,0.01662752404808998,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.038661547005176544,28788,SUPPORTS,0.05341656506061554,14,0.04889210561911265,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.00039021283737383783,28788,SUPPORTS,0.0005581591976806521,21,0.00045861869390743476,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.11381872743368149,28788,SUPPORTS,0.11192195117473602,27,0.11352737993001938,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.0004129545413888991,117767,SUPPORTS,0.00031645307899452746,0,0.0006027488949863861,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.01930011436343193,117767,SUPPORTS,0.0154650267213583,7,0.01732938177883625,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.04812338203191757,117767,SUPPORTS,0.04723012074828148,14,0.04343908031781515,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.00013058626791462302,117767,SUPPORTS,0.00019013931159861386,21,0.00016134589774689326,SUPPORTS,64.23560333251953,8,16,phase2-selected
I_real,0.1132253035902977,117767,SUPPORTS,0.10801919549703598,27,0.11143528421719869,SUPPORTS,64.23560333251953,8,16,phase2-selected
