arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,2,phase2-selected
I_real,0.00014823699893895537,226458,SUPPORTS,0.00013280968414619565,0,0.00022489593538921326,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.017093177884817123,226458,SUPPORTS,0.012654099613428116,7,0.014766004557410875,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.04384779930114746,226458,SUPPORTS,0.04402932524681091,14,0.03947784130771955,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.00011573766096262261,226458,SUPPORTS,0.00014310830738395452,21,0.00011337772351301585,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.10611407458782196,226458,SUPPORTS,0.1009160727262497,27,0.10548868775367737,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.00020475096243899316,78516,SUPPORTS,0.00015472507220692933,0,0.00030555562989320606,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.01529578398913145,78516,SUPPORTS,0.011835496872663498,7,0.013317895742754141,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.053511567413806915,78516,SUPPORTS,0.05160311982035637,14,0.046736070265372597,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0001754018448991701,78516,SUPPORTS,0.00023248291108757257,21,0.00020455408472723016,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.10588391870260239,78516,SUPPORTS,0.09678570926189423,27,0.10413668304681778,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0003339305694680661,28788,SUPPORTS,0.0002818245266098529,0,0.0004228551988489926,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.015172392129898071,28788,SUPPORTS,0.01214982382953167,7,0.013257165749867758,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.049254558980464935,28788,SUPPORTS,0.048683784902095795,14,0.04362771784265836,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.00016194090130738914,28788,SUPPORTS,0.0002145139005733654,21,0.0001822932050951446,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.11302757263183594,28788,SUPPORTS,0.10805018991231918,27,0.11121996492147446,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0003448055940680206,117767,SUPPORTS,0.0002856254286598414,0,0.0004155610319382201,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.015919212251901627,117767,SUPPORTS,0.012473290786147118,7,0.013966165482997894,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.044288359582424164,117767,SUPPORTS,0.04438605159521103,14,0.03965573695798715,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.00010715133976191282,117767,SUPPORTS,0.0001304562174482271,21,0.00011797650222433731,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.10968780517578125,117767,SUPPORTS,0.10016226768493652,27,0.1071701596180598,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0002337521145818755,54789,REFUTES,0.0002883592969737947,0,0.00039119715317307663,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.012804060243070126,54789,REFUTES,0.016495632007718086,7,0.014104942791163921,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.04630328714847565,54789,REFUTES,0.04810900241136551,14,0.04276043673356374,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0005459577077999711,54789,REFUTES,0.00046911020763218403,21,0.0004447954900873204,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.09488312900066376,54789,REFUTES,0.10555394738912582,27,0.1032093142469724,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.00018603487114887685,56960,REFUTES,0.00026048586005344987,0,0.00035079356651597965,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0121974041685462,56960,REFUTES,0.01567305438220501,7,0.013675259115795294,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.047692760825157166,56960,REFUTES,0.04837725684046745,14,0.04244533802072207,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.00020757140009664,56960,REFUTES,0.00018434195953886956,21,0.00018810729185740152,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.09489329904317856,56960,REFUTES,0.10617446899414062,27,0.10357660800218582,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0002846282150130719,155125,REFUTES,0.00041620605043135583,0,0.0004595759479949872,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.014058230444788933,155125,REFUTES,0.01797698810696602,7,0.015060600514213244,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.050656408071517944,155125,REFUTES,0.05178779363632202,14,0.04612106829881668,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0001307379425270483,155125,REFUTES,9.401480201631784e-05,21,0.0001104787370422855,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.09368817508220673,155125,REFUTES,0.10368983447551727,27,0.10085681080818176,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0003753462224267423,84675,REFUTES,0.0004366493667475879,0,0.00048121225942547124,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.010987780056893826,84675,REFUTES,0.014243136160075665,7,0.012490643188357353,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.050189726054668427,84675,REFUTES,0.051472436636686325,14,0.045977974931399025,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0001631442573852837,84675,REFUTES,0.00014177848061081022,21,0.00014840211467041323,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.10220400989055634,84675,REFUTES,0.10847663879394531,27,0.10729292035102844,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0002821851521730423,64471,NOT_ENOUGH_INFO,0.0008740962366573513,0,0.0004892664534660677,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.011592652648687363,64471,NOT_ENOUGH_INFO,0.012564050033688545,7,0.012966580999394258,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.04090852290391922,64471,NOT_ENOUGH_INFO,0.029255665838718414,14,0.03723337004582087,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,9.487920033279806e-05,64471,NOT_ENOUGH_INFO,7.533891766797751e-05,21,7.977763258774455e-05,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.08513438701629639,64471,NOT_ENOUGH_INFO,0.10615047067403793,27,0.09705862899621327,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.0004007172246929258,23835,NOT_ENOUGH_INFO,0.0011399539653211832,0,0.0007135458193564167,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.012348240241408348,23835,NOT_ENOUGH_INFO,0.013350572437047958,7,0.013796373580892881,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.037769198417663574,23835,NOT_ENOUGH_INFO,0.02557995542883873,14,0.03372619797786077,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,7.540968363173306e-05,23835,NOT_ENOUGH_INFO,5.621740274364129e-05,21,6.261810631258413e-05,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.08642207086086273,23835,NOT_ENOUGH_INFO,0.10543183982372284,27,0.09739761551221211,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.00045667082304134965,132244,NOT_ENOUGH_INFO,0.0012774716597050428,0,0.000813034363090992,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.011439753696322441,132244,NOT_ENOUGH_INFO,0.012322759255766869,7,0.012995785102248192,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.041623782366514206,132244,NOT_ENOUGH_INFO,0.029267078265547752,14,0.037767866626381874,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,9.888903878163546e-05,132244,NOT_ENOUGH_INFO,5.9245787269901484e-05,21,7.632848913393293e-05,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.08468803018331528,132244,NOT_ENOUGH_INFO,0.1045864075422287,27,0.09613343328237534,SUPPORTS,65.0568618774414,8,4,phase2-selected
I_real,0.0007562066311948001,39959,NOT_ENOUGH_INFO,0.0013666966697201133,0,0.0008764054315785567,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.015763871371746063,39959,NOT_ENOUGH_INFO,0.013181541115045547,7,0.013568197377026081,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.0383254773914814,39959,NOT_ENOUGH_INFO,0.027054591104388237,14,0.03436213669677576,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,6.083600965212099e-05,39959,NOT_ENOUGH_INFO,7.400836329907179e-05,21,7.652818627927142e-05,REFUTES,65.0568618774414,8,4,phase2-selected
I_real,0.10244052112102509,39959,NOT_ENOUGH_INFO,0.10792192071676254,27,0.10045690337816875,REFUTES,65.0568618774414,8,4,phase2-selected
I_shuffle,0.00014666435890831053,226458,SUPPORTS,0.00013299539568834007,0,0.00022384573821909726,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.01880551502108574,226458,SUPPORTS,0.014199735596776009,7,0.016415415331721306,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.044211678206920624,226458,SUPPORTS,0.044884562492370605,14,0.04040416330099106,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00010237295646220446,226458,SUPPORTS,0.00014620082220062613,21,0.00011657498301550125,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.11239942163228989,226458,SUPPORTS,0.10956096649169922,27,0.1119732881585757,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00020036991918459535,78516,SUPPORTS,0.00015180387708824128,0,0.0003017928247572854,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.014795525930821896,78516,SUPPORTS,0.011483674868941307,7,0.013145246542990208,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.055528752505779266,78516,SUPPORTS,0.05384863540530205,14,0.049115716169277825,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00013301509898155928,78516,SUPPORTS,0.00017647069762460887,21,0.00015393273012402156,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.10717137902975082,78516,SUPPORTS,0.0991506576538086,27,0.10570393751064937,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.0003391286008991301,28788,SUPPORTS,0.00029154878575354815,0,0.0004384196945466101,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.015174562111496925,28788,SUPPORTS,0.012088894844055176,7,0.013333973164359728,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.05083976313471794,28788,SUPPORTS,0.050191834568977356,14,0.04541541263461113,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00013155379565432668,28788,SUPPORTS,0.00018069162615574896,21,0.00015512985313156,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.11460113525390625,28788,SUPPORTS,0.11020215600728989,27,0.11286388585964839,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00035168713657185435,117767,SUPPORTS,0.0002982653386425227,0,0.00042318724445067346,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.01580169051885605,117767,SUPPORTS,0.012424802407622337,7,0.013892967253923416,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.04737713932991028,117767,SUPPORTS,0.0470571368932724,14,0.04234742000699043,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,7.154284685384482e-05,117767,SUPPORTS,8.778674236964434e-05,21,8.085947289752464e-05,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.11114375293254852,117767,SUPPORTS,0.10127910226583481,27,0.10840665300687154,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00023997707467060536,54789,REFUTES,0.0002898357925005257,0,0.000394239589998809,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.01287056040018797,54789,REFUTES,0.0165446475148201,7,0.014154811079303423,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.05030965059995651,54789,REFUTES,0.05186905711889267,14,0.04642018303275108,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00044802133925259113,54789,REFUTES,0.00038013080484233797,21,0.00036803514619047445,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.09834369271993637,54789,REFUTES,0.10716565698385239,27,0.10522193710009257,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00018230252317152917,56960,REFUTES,0.0002656847354955971,0,0.00035032289451919496,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.012816101312637329,56960,REFUTES,0.01625066250562668,7,0.014544733489553133,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.046721022576093674,56960,REFUTES,0.04801240563392639,14,0.0428279476861159,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00012039644934702665,56960,REFUTES,0.00012181585771031678,21,0.00010876959277084097,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.09509595483541489,56960,REFUTES,0.103851318359375,27,0.10221322625875473,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.0002913436619564891,155125,REFUTES,0.00041792087722569704,0,0.0004703311521249513,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.014896823093295097,155125,REFUTES,0.018249789252877235,7,0.015669236580530804,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.054200466722249985,155125,REFUTES,0.05542602390050888,14,0.04964436963200569,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.0001656359963817522,155125,REFUTES,0.00010405419016024098,21,0.0001246714794736666,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.09964402765035629,155125,REFUTES,0.10908953845500946,27,0.1054853896299998,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.0003398380649741739,84675,REFUTES,0.0004029433475807309,0,0.0004696895581825326,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.011753685772418976,84675,REFUTES,0.014709997922182083,7,0.013170946389436722,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.05250785872340202,84675,REFUTES,0.05366844683885574,14,0.04831855123241743,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.0001389980607200414,84675,REFUTES,0.00011559577978914604,21,0.00012208132587450868,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.10192649066448212,84675,REFUTES,0.10848236083984375,27,0.10692140956719716,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00030906667234376073,64471,NOT_ENOUGH_INFO,0.0008993010851554573,0,0.0004963691656788191,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.016002211719751358,64471,NOT_ENOUGH_INFO,0.013934685848653316,7,0.01420331560075283,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.04684878885746002,64471,NOT_ENOUGH_INFO,0.0333268903195858,14,0.04197914650042852,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,6.17903278907761e-05,64471,NOT_ENOUGH_INFO,5.845964187756181e-05,21,7.025202406415094e-05,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.10495790094137192,64471,NOT_ENOUGH_INFO,0.10957654565572739,27,0.10207981864611308,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.0003994604048784822,23835,NOT_ENOUGH_INFO,0.0011687919031828642,0,0.0007221637739955137,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.013466070406138897,23835,NOT_ENOUGH_INFO,0.014125285670161247,7,0.014871054949859778,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.04546896368265152,23835,NOT_ENOUGH_INFO,0.03139163553714752,14,0.04093738396962484,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,7.534041651524603e-05,23835,NOT_ENOUGH_INFO,4.8871741455513984e-05,21,5.9977105896299086e-05,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.0923885926604271,23835,NOT_ENOUGH_INFO,0.10789994895458221,27,0.10131128877401352,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.0004589033778756857,132244,NOT_ENOUGH_INFO,0.0013095894828438759,0,0.0008288530128387114,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.011679533869028091,132244,NOT_ENOUGH_INFO,0.012664278969168663,7,0.0132443659628431,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.045467451214790344,132244,NOT_ENOUGH_INFO,0.03234162926673889,14,0.04144888992110888,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.00010488499538041651,132244,NOT_ENOUGH_INFO,6.039399522705935e-05,21,7.916791582829319e-05,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.08917661756277084,132244,NOT_ENOUGH_INFO,0.10596621036529541,27,0.09904334445794423,SUPPORTS,64.9699478149414,8,4,phase2-selected
I_shuffle,0.0007682765717618167,39959,NOT_ENOUGH_INFO,0.0013696805108338594,0,0.0008823761988120774,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.015220001339912415,39959,NOT_ENOUGH_INFO,0.012812850996851921,7,0.013072697135309378,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.03984041512012482,39959,NOT_ENOUGH_INFO,0.02902176044881344,14,0.03591219522058964,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,5.388042700360529e-05,39959,NOT_ENOUGH_INFO,6.072892574593425e-05,21,6.197507536853664e-05,REFUTES,64.9699478149414,8,4,phase2-selected
I_shuffle,0.1077372282743454,39959,NOT_ENOUGH_INFO,0.11132264137268066,27,0.1056858201821645,REFUTES,64.9699478149414,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,4,phase2-selected
I_real,0.00015491446538362652,226458,SUPPORTS,0.00014561832358594984,0,0.00023467126690472165,SUPPORTS,64.9450454711914,8,8,phase2-selected
I_real,0.018340274691581726,226458,SUPPORTS,0.013755923137068748,7,0.015998216345906258,SUPPORTS,64.9450454711914,8,8,phase2-selected
