arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.05313678830862045,78516,SUPPORTS,0.05156567692756653,14,0.04700136308868726,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.00011844178516184911,78516,SUPPORTS,0.0001395987201249227,21,0.0001306059057242237,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.10809898376464844,78516,SUPPORTS,0.10170682519674301,27,0.1070658912261327,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.00034184992546215653,28788,SUPPORTS,0.0002956056850962341,0,0.00044799774574736756,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.015174041502177715,28788,SUPPORTS,0.011954931542277336,7,0.01326102235664924,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.04959466680884361,28788,SUPPORTS,0.04873239994049072,14,0.0441115473707517,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.00012470546062104404,28788,SUPPORTS,0.0001769361988408491,21,0.00015056678482020894,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.11420123279094696,28788,SUPPORTS,0.1096196174621582,27,0.11249892165263493,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.0003540787729434669,117767,SUPPORTS,0.00030173404957167804,0,0.00043314149176391464,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.015268785879015923,117767,SUPPORTS,0.011965146288275719,7,0.013421934098005295,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.04790113493800163,117767,SUPPORTS,0.04782138392329216,14,0.043000731617212296,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,7.924802775960416e-05,117767,SUPPORTS,9.885516192298383e-05,21,8.674060033323865e-05,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.11160977929830551,117767,SUPPORTS,0.10309283435344696,27,0.10918474445740382,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.00024230910639744252,54789,REFUTES,0.00029222253942862153,0,0.00040237123903352767,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.012892564758658409,54789,REFUTES,0.016593215987086296,7,0.01432844220350186,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.04861457273364067,54789,REFUTES,0.05025248974561691,14,0.04484666263063749,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.0003964749048464,54789,REFUTES,0.00034419464645907283,21,0.0003319231327623129,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.0986018180847168,54789,REFUTES,0.10710780322551727,27,0.10545084377129872,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.00019507631077431142,56960,REFUTES,0.0002811602898873389,0,0.00036565908036815625,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.01228531077504158,56960,REFUTES,0.015551025979220867,7,0.013918376838167509,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.04165256768465042,56960,REFUTES,0.04286237061023712,14,0.038098818312088646,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.0001086842967197299,56960,REFUTES,0.00010788247163873166,21,9.850168377549078e-05,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.09388764947652817,56960,REFUTES,0.10307757556438446,27,0.10145203520854314,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.00029355898732319474,155125,REFUTES,0.00042258991743437946,0,0.0004781396613301088,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.014385871589183807,155125,REFUTES,0.017653627321124077,7,0.015209609642624855,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.05393550544977188,155125,REFUTES,0.05521668121218681,14,0.04926463837424914,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.00014684376947116107,155125,REFUTES,9.05446577235125e-05,21,0.00010967936638432245,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.09589926898479462,155125,REFUTES,0.10683377832174301,27,0.10309662173191707,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.00039035160443745553,84675,REFUTES,0.0004391837283037603,0,0.0005185804814876368,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.011752424761652946,84675,REFUTES,0.01478565763682127,7,0.013091715363164743,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.05002725124359131,84675,REFUTES,0.05100935697555542,14,0.04570458581050237,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.00014102429850026965,84675,REFUTES,0.00011780332715716213,21,0.00012690712901530787,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.10548242181539536,84675,REFUTES,0.1116994246840477,27,0.109888290365537,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.0003139405744150281,64471,NOT_ENOUGH_INFO,0.0009405127493664622,0,0.0005136623803991824,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.016084259375929832,64471,NOT_ENOUGH_INFO,0.01391880214214325,7,0.014347344636917114,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.04489227384328842,64471,NOT_ENOUGH_INFO,0.0312703475356102,14,0.0400334025422732,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,4.350955714471638e-05,64471,NOT_ENOUGH_INFO,4.463082586880773e-05,21,5.098164789766694e-05,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.10760371387004852,64471,NOT_ENOUGH_INFO,0.11040163040161133,27,0.10399490098158519,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.0004083987732883543,23835,NOT_ENOUGH_INFO,0.001207081601023674,0,0.000739878072636202,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,0.013348227366805077,23835,NOT_ENOUGH_INFO,0.013739264570176601,7,0.014541611385842165,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,0.04461345076560974,23835,NOT_ENOUGH_INFO,0.030154220759868622,14,0.03991484393676122,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,7.156618812587112e-05,23835,NOT_ENOUGH_INFO,4.3929845560342073e-05,21,5.585944260625789e-05,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,0.0923101156949997,23835,NOT_ENOUGH_INFO,0.10816546529531479,27,0.10148044675588608,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,0.0004634334472939372,132244,NOT_ENOUGH_INFO,0.0013639430981129408,0,0.0008488883031532168,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,0.011824868619441986,132244,NOT_ENOUGH_INFO,0.012790038250386715,7,0.013404330238699913,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,0.04548759385943413,132244,NOT_ENOUGH_INFO,0.03164942190051079,14,0.04122428844372431,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,0.00010046448733191937,132244,NOT_ENOUGH_INFO,5.457065344671719e-05,21,7.458376906773385e-05,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,0.09287254512310028,132244,NOT_ENOUGH_INFO,0.1085892915725708,27,0.10212412476539612,SUPPORTS,65.15436553955078,8,4,phase2-selected
I_real,0.0007696676766499877,39959,NOT_ENOUGH_INFO,0.001418976578861475,0,0.0009008299287719032,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.016170542687177658,39959,NOT_ENOUGH_INFO,0.013503382913768291,7,0.014039376440147558,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.042371317744255066,39959,NOT_ENOUGH_INFO,0.02948811464011669,14,0.03778568344811598,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,5.6437915191054344e-05,39959,NOT_ENOUGH_INFO,6.339917308650911e-05,21,6.924099094855289e-05,REFUTES,65.15436553955078,8,4,phase2-selected
I_real,0.10351817309856415,39959,NOT_ENOUGH_INFO,0.10857486724853516,27,0.10143677641948064,REFUTES,65.15436553955078,8,4,phase2-selected
I_shuffle,0.0001523518585599959,226458,SUPPORTS,0.00014193690731190145,0,0.0002408065386892607,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.016683509573340416,226458,SUPPORTS,0.012476557865738869,7,0.014554773767789205,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.04412917047739029,226458,SUPPORTS,0.04450365900993347,14,0.039807272454102836,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00010123987158294767,226458,SUPPORTS,0.00011823767272289842,21,9.637148468755186e-05,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.10714276880025864,226458,SUPPORTS,0.10223531723022461,27,0.10624502847592036,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00020195715478621423,78516,SUPPORTS,0.00015378200623672456,0,0.0003209766049015646,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.014739993028342724,78516,SUPPORTS,0.011343146674335003,7,0.012691042696436247,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.05383770912885666,78516,SUPPORTS,0.051827382296323776,14,0.04699232429265976,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.0002015152422245592,78516,SUPPORTS,0.00024844909785315394,21,0.00022065306742054722,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.10553105920553207,78516,SUPPORTS,0.09673500061035156,27,0.10394345472256343,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00033384189009666443,28788,SUPPORTS,0.00025773877860046923,0,0.00046501994559851784,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.01435908954590559,28788,SUPPORTS,0.011431315913796425,7,0.01259438538302978,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.05092064291238785,28788,SUPPORTS,0.05023947358131409,14,0.045217860490083694,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00016462337225675583,28788,SUPPORTS,0.00020941781986039132,21,0.00018422812475667646,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.10939916223287582,28788,SUPPORTS,0.10347843170166016,27,0.10763287792603175,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00034482759656384587,117767,SUPPORTS,0.0002962676517199725,0,0.0004639954713638872,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.01564028114080429,117767,SUPPORTS,0.012155674397945404,7,0.013538917837043604,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.04500052332878113,117767,SUPPORTS,0.04512175917625427,14,0.0403031799942255,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00013469338591676205,117767,SUPPORTS,0.00015909384819678962,21,0.00013932957275149724,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.10797246545553207,117767,SUPPORTS,0.09684531390666962,27,0.10509051630894344,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00024663330987095833,54789,REFUTES,0.00029182640719227493,0,0.00040232563818184036,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.0124269500374794,54789,REFUTES,0.0159644465893507,7,0.013733423004547754,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.04707799479365349,54789,REFUTES,0.04875822365283966,14,0.04340637226899465,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.0005445235292427242,54789,REFUTES,0.00047396047739312053,21,0.0004478118401796867,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.09425624459981918,54789,REFUTES,0.10474395751953125,27,0.10255024333794911,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00018778086814563721,56960,REFUTES,0.00025747690233401954,0,0.00036687584846125293,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.011811615899205208,56960,REFUTES,0.014833793044090271,7,0.013225327556331953,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.046748824417591095,56960,REFUTES,0.04815245792269707,14,0.04255560661355654,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00014523875142913312,56960,REFUTES,0.00013754921383224428,21,0.00013110739382682368,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.08880996704101562,56960,REFUTES,0.10050710290670395,27,0.09817756712436676,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00028958110488019884,155125,REFUTES,0.0004251286154612899,0,0.000475904739384229,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.013847860507667065,155125,REFUTES,0.01775352656841278,7,0.014809658440450827,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.04900990054011345,155125,REFUTES,0.04992047697305679,14,0.044583542893330254,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00017599847342353314,155125,REFUTES,0.00013489571574609727,21,0.00015083630569279194,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.09642951190471649,155125,REFUTES,0.10557238757610321,27,0.10269968211650848,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.0003425591567065567,84675,REFUTES,0.00037784717278555036,0,0.0004678667076708128,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.010927284136414528,84675,REFUTES,0.013940195553004742,7,0.012345859470466772,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.05017806217074394,84675,REFUTES,0.051533155143260956,14,0.04618410145243009,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.0001262087607756257,84675,REFUTES,0.00011867575813084841,21,0.00011898933007614687,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.10097122192382812,84675,REFUTES,0.107330322265625,27,0.10605218758185704,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00028392719104886055,64471,NOT_ENOUGH_INFO,0.0009615185554139316,0,0.0005186727697340151,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,0.01066824235022068,64471,NOT_ENOUGH_INFO,0.01190715841948986,7,0.01210988157739242,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,0.03683736175298691,64471,NOT_ENOUGH_INFO,0.0273748692125082,14,0.033926077807943024,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,7.290034409379587e-05,64471,NOT_ENOUGH_INFO,5.5297230574069545e-05,21,6.150689538723479e-05,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,0.08781503140926361,64471,NOT_ENOUGH_INFO,0.10645382106304169,27,0.09849198410908382,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,0.0005677072331309319,23835,NOT_ENOUGH_INFO,0.001214683405123651,0,0.0007277827632303039,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.014858542010188103,23835,NOT_ENOUGH_INFO,0.01245232205837965,7,0.012999303949375948,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.036808233708143234,23835,NOT_ENOUGH_INFO,0.025164201855659485,14,0.032893236726522446,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,5.0669208576437086e-05,23835,NOT_ENOUGH_INFO,5.1311559218447655e-05,21,5.797648433751116e-05,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.10304705798625946,23835,NOT_ENOUGH_INFO,0.10756373405456543,27,0.09997721016407013,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.00046662811655551195,132244,NOT_ENOUGH_INFO,0.0013634602073580027,0,0.0008394468459300697,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,0.010899856686592102,132244,NOT_ENOUGH_INFO,0.011449098587036133,7,0.012288693028191725,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,0.04142075031995773,132244,NOT_ENOUGH_INFO,0.029247161000967026,14,0.037633031606674194,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,8.291159610962495e-05,132244,NOT_ENOUGH_INFO,5.042488919571042e-05,21,6.51469284396929e-05,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,0.08471411466598511,132244,NOT_ENOUGH_INFO,0.10452985763549805,27,0.09612274914979935,SUPPORTS,64.5090560913086,8,4,phase2-selected
I_shuffle,0.0007360895397141576,39959,NOT_ENOUGH_INFO,0.0014140078565105796,0,0.0008876325640206536,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.015483364462852478,39959,NOT_ENOUGH_INFO,0.012759167701005936,7,0.013216327254970869,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.03759068250656128,39959,NOT_ENOUGH_INFO,0.026907308027148247,14,0.03387358722587427,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,6.319442763924599e-05,39959,NOT_ENOUGH_INFO,7.173203630372882e-05,21,7.55526198190637e-05,REFUTES,64.5090560913086,8,4,phase2-selected
I_shuffle,0.1025034636259079,39959,NOT_ENOUGH_INFO,0.10722748935222626,27,0.10036856929461162,REFUTES,64.5090560913086,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,4,phase2-selected
I_real,0.0001519877987448126,226458,SUPPORTS,0.00013754412066191435,0,0.0002300419631258895,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.019203491508960724,226458,SUPPORTS,0.01487507950514555,7,0.01699839625507593,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.034975238144397736,226458,SUPPORTS,0.03564096987247467,14,0.03194881230592728,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.00012521291500888765,226458,SUPPORTS,0.00021366959845181555,21,0.0001546073860178391,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.11312167346477509,226458,SUPPORTS,0.11121686547994614,27,0.11297369251648585,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.00021591648692265153,78516,SUPPORTS,0.00016214745119214058,0,0.0003177875381273528,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.01517433114349842,78516,SUPPORTS,0.011874556541442871,7,0.013697522692382336,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.051480021327733994,78516,SUPPORTS,0.04977058619260788,14,0.04530532037218412,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.0001781507598934695,78516,SUPPORTS,0.00022059516049921513,21,0.00019569550446855524,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.11024539172649384,78516,SUPPORTS,0.10511478036642075,27,0.10938914865255356,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.0003435146645642817,28788,SUPPORTS,0.00029818437178619206,0,0.00045246645458973944,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.016178537160158157,28788,SUPPORTS,0.012774953618645668,7,0.014187811873853207,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.04781882092356682,28788,SUPPORTS,0.04680613800883293,14,0.042377555121978126,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.00021234058658592403,28788,SUPPORTS,0.0003170504351146519,21,0.00025207885967878,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.11463165283203125,28788,SUPPORTS,0.1097203940153122,27,0.11284677435954411,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.00035714590921998024,117767,SUPPORTS,0.0003046025231014937,0,0.00043745656148530543,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.015873853117227554,117767,SUPPORTS,0.012349757365882397,7,0.01389873493462801,SUPPORTS,65.22113800048828,8,8,phase2-selected
I_real,0.041785191744565964,117767,SUPPORTS,0.041506342589855194,14,0.037567779421806335,SUPPORTS,65.22113800048828,8,8,phase2-selected
