arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,2,phase2-selected
I_real,0.001039145514369011,226458,SUPPORTS,0.0016333928797394037,0,0.0014798153036584456,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0025222243275493383,226458,SUPPORTS,0.0034032806288450956,7,0.003503936187674602,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.05946977064013481,226458,SUPPORTS,0.055852532386779785,14,0.05708026016751925,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.035034358501434326,226458,SUPPORTS,0.0453830361366272,21,0.039957478642463684,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.14612919092178345,226458,SUPPORTS,0.08594115823507309,27,0.11839086065689723,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0012107955990359187,78516,SUPPORTS,0.0017389552667737007,0,0.0017577028290058176,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0029697471763938665,78516,SUPPORTS,0.003851328045129776,7,0.0038695294254769883,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.06927724182605743,78516,SUPPORTS,0.07620684057474136,14,0.07313946137825648,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.047065019607543945,78516,SUPPORTS,0.05082812160253525,21,0.04928255577882131,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.15998923778533936,78516,SUPPORTS,0.09634082764387131,27,0.1324619228641192,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0016488363035023212,28788,SUPPORTS,0.0019059213809669018,0,0.0019778425339609385,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0021632006391882896,28788,SUPPORTS,0.00239605363458395,7,0.0026075668477763734,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.06592300534248352,28788,SUPPORTS,0.06558337807655334,14,0.0660007173816363,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.03993281349539757,28788,SUPPORTS,0.05006399005651474,21,0.045240299155314766,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.15370367467403412,28788,SUPPORTS,0.09425493329763412,27,0.1276056095957756,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0015267044072970748,117767,SUPPORTS,0.001966835930943489,0,0.001984483290774127,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0017286497168242931,117767,SUPPORTS,0.0020394804887473583,7,0.0022414866058776775,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.05054532736539841,117767,SUPPORTS,0.04995188117027283,14,0.0501960019270579,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.033334605395793915,117767,SUPPORTS,0.04612385481595993,21,0.03972961256901423,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.16858434677124023,117767,SUPPORTS,0.09417035430669785,27,0.13176747411489487,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0022208993323147297,54789,REFUTES,0.002825530245900154,0,0.0021790208217377463,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0027155380230396986,54789,REFUTES,0.0036579612642526627,7,0.002866265286381046,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.066725954413414,54789,REFUTES,0.06712665408849716,14,0.06651874383290608,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.04881864786148071,54789,REFUTES,0.04238121956586838,21,0.04276299476623535,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.08553487062454224,54789,REFUTES,0.1278911679983139,27,0.12310318648815155,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0020387270487844944,56960,REFUTES,0.0026190250646322966,0,0.0019935176242142916,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0029606432653963566,56960,REFUTES,0.003948246128857136,7,0.0030890973284840584,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.07068602740764618,56960,REFUTES,0.07025935500860214,14,0.06905946880578995,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.05058151111006737,56960,REFUTES,0.04315977543592453,21,0.04369758193691572,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.10298221558332443,56960,REFUTES,0.1426653265953064,27,0.1377540205915769,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0038702506572008133,155125,REFUTES,0.0034503894858062267,0,0.003101472044363618,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.004545275121927261,155125,REFUTES,0.0055020577274262905,7,0.004496085457503796,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.06784120947122574,155125,REFUTES,0.06793224066495895,14,0.0683379943172137,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0569194070994854,155125,REFUTES,0.050589464604854584,21,0.05067623779177666,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.10722201317548752,155125,REFUTES,0.1417745053768158,27,0.13673334072033563,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.007292135618627071,84675,REFUTES,0.00728277862071991,0,0.006149409028391044,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.002665784675627947,84675,REFUTES,0.003805505810305476,7,0.0028861855001499257,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.07202767580747604,84675,REFUTES,0.07228539884090424,14,0.07226196676492691,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.048966437578201294,84675,REFUTES,0.0436418354511261,21,0.04482303932309151,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.09203916043043137,84675,REFUTES,0.13282296061515808,27,0.1269867792725563,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.004067719914019108,64471,NOT_ENOUGH_INFO,0.0020619905553758144,0,0.0033523207530379295,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.005017443094402552,64471,NOT_ENOUGH_INFO,0.003955058753490448,7,0.005194385070353746,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.06445273756980896,64471,NOT_ENOUGH_INFO,0.06526249647140503,14,0.06395450482765834,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.06956059485673904,64471,NOT_ENOUGH_INFO,0.056080352514982224,21,0.06296111767490704,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.10413317382335663,64471,NOT_ENOUGH_INFO,0.16970762610435486,27,0.13607184092203775,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.005623355507850647,23835,NOT_ENOUGH_INFO,0.0036162640899419785,0,0.004753968367973964,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.005088728852570057,23835,NOT_ENOUGH_INFO,0.0036280376370996237,7,0.0049156992851446075,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.05955834314227104,23835,NOT_ENOUGH_INFO,0.061400942504405975,14,0.05998429159323374,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.05131746456027031,23835,NOT_ENOUGH_INFO,0.0389716736972332,21,0.044437237083911896,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.10528452694416046,23835,NOT_ENOUGH_INFO,0.16218429803848267,27,0.1358895351489385,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.004526934120804071,132244,NOT_ENOUGH_INFO,0.0033175568096339703,0,0.0040886203447977705,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.004875361919403076,132244,NOT_ENOUGH_INFO,0.0036320872604846954,7,0.004865094708899657,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0635252445936203,132244,NOT_ENOUGH_INFO,0.06258467584848404,14,0.06312943994998932,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.052670761942863464,132244,NOT_ENOUGH_INFO,0.043704044073820114,21,0.046973579873641334,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.10428261011838913,132244,NOT_ENOUGH_INFO,0.16487446427345276,27,0.13518598427375159,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.004516684450209141,39959,NOT_ENOUGH_INFO,0.0030245620291680098,0,0.003941585232193272,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.004621753469109535,39959,NOT_ENOUGH_INFO,0.0037045255303382874,7,0.004793060943484306,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.06290428340435028,39959,NOT_ENOUGH_INFO,0.0652419775724411,14,0.0634935994942983,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.05219947546720505,39959,NOT_ENOUGH_INFO,0.04586086794734001,21,0.04827511186401049,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_real,0.0976029559969902,39959,NOT_ENOUGH_INFO,0.1451396942138672,27,0.12220213065544765,SUPPORTS,54.08900451660156,4,4,phase2-selected
I_shuffle,0.0010300192516297102,226458,SUPPORTS,0.0016432406846433878,0,0.0016131950542330742,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0025735858362168074,226458,SUPPORTS,0.0034910645335912704,7,0.003637530142441392,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.06702063232660294,226458,SUPPORTS,0.06158369034528732,14,0.06332190583149593,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.042092546820640564,226458,SUPPORTS,0.04679252952337265,21,0.043742856631676354,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.14448237419128418,226458,SUPPORTS,0.08419634401798248,27,0.11740156511465709,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0012233732268214226,78516,SUPPORTS,0.0017494320636615157,0,0.0017546224019800623,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.003178221872076392,78516,SUPPORTS,0.004040420055389404,7,0.004132009965057175,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.07670088112354279,78516,SUPPORTS,0.07869209349155426,14,0.07728858043750127,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.05069839209318161,78516,SUPPORTS,0.047582246363162994,21,0.04845347007115682,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.1509718894958496,78516,SUPPORTS,0.0937809944152832,27,0.12854857246081033,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.001598685747012496,28788,SUPPORTS,0.0018730515148490667,0,0.0019495503511279821,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0022393413819372654,28788,SUPPORTS,0.0023464136756956577,7,0.002643311551461617,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.07120557129383087,28788,SUPPORTS,0.06832500547170639,14,0.06951320419708888,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.04973515123128891,28788,SUPPORTS,0.05923032388091087,21,0.05453450481096903,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.1536916196346283,28788,SUPPORTS,0.09509649127721786,27,0.12718303253253302,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0015250256983563304,117767,SUPPORTS,0.0019487048266455531,0,0.001967265270650387,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0018664615927264094,117767,SUPPORTS,0.00221681734547019,7,0.002431482969162365,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0546845942735672,117767,SUPPORTS,0.05410948395729065,14,0.054432873924573265,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.03155295550823212,117767,SUPPORTS,0.04321656376123428,21,0.037267631540695824,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.16409142315387726,117767,SUPPORTS,0.09300492703914642,27,0.13102774818738303,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0022696922533214092,54789,REFUTES,0.0027626052033156157,0,0.0021730097165952125,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0029848560225218534,54789,REFUTES,0.004066902212798595,7,0.003168567161386212,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.07116293162107468,54789,REFUTES,0.07159100472927094,14,0.07131464779376984,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.05090520530939102,54789,REFUTES,0.04492019861936569,21,0.04589091738065084,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.08615091443061829,54789,REFUTES,0.13097329437732697,27,0.12418814996878307,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0020464209374040365,56960,REFUTES,0.0025806708727031946,0,0.0019820881619428596,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0031317099928855896,56960,REFUTES,0.004127626772969961,7,0.003241545520722866,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.07468059659004211,56960,REFUTES,0.074159175157547,14,0.07370420793692271,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.05220378562808037,56960,REFUTES,0.045981377363204956,21,0.04706127196550369,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.10840970277786255,56960,REFUTES,0.14727267622947693,27,0.14207027355829874,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.003929082304239273,155125,REFUTES,0.0034789841156452894,0,0.0031403411024560532,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.004463657271116972,155125,REFUTES,0.0055528259836137295,7,0.004474415599058072,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0702710971236229,155125,REFUTES,0.07031067460775375,14,0.07130264490842819,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.05448330566287041,155125,REFUTES,0.04710102081298828,21,0.04905896012981733,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.11475809663534164,155125,REFUTES,0.14208590984344482,27,0.14029199133316675,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.007301094941794872,84675,REFUTES,0.00724372174590826,0,0.0061407010070979595,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0027533143293112516,84675,REFUTES,0.003961578477174044,7,0.0029971019830554724,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.07420341670513153,84675,REFUTES,0.07451693713665009,14,0.07569108158349991,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.04581709951162338,84675,REFUTES,0.04080970212817192,21,0.04379546642303467,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.10332289338111877,84675,REFUTES,0.13614434003829956,27,0.13164107501506805,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.00412015151232481,64471,NOT_ENOUGH_INFO,0.002069499110803008,0,0.003352387109771371,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.005226708948612213,64471,NOT_ENOUGH_INFO,0.004137773998081684,7,0.005498621612787247,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0672140046954155,64471,NOT_ENOUGH_INFO,0.07056911289691925,14,0.06749251733223598,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.06769418716430664,64471,NOT_ENOUGH_INFO,0.0607825443148613,21,0.06288584073384602,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.11139965057373047,64471,NOT_ENOUGH_INFO,0.17096874117851257,27,0.13957705100377402,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.005269051995128393,23835,NOT_ENOUGH_INFO,0.0036125238984823227,0,0.00462738440061609,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.004986209329217672,23835,NOT_ENOUGH_INFO,0.0036734468303620815,7,0.004946055201192697,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.06317289918661118,23835,NOT_ENOUGH_INFO,0.06673764437437057,14,0.06425794462362926,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.05040614306926727,23835,NOT_ENOUGH_INFO,0.041646044701337814,21,0.044896659751733146,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.11048486083745956,23835,NOT_ENOUGH_INFO,0.159404456615448,27,0.13785896946986517,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.0045553287491202354,132244,NOT_ENOUGH_INFO,0.0032611850183457136,0,0.004056654016797741,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.005034749396145344,132244,NOT_ENOUGH_INFO,0.00376015598885715,7,0.005109569911534588,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.06645119190216064,132244,NOT_ENOUGH_INFO,0.06798531115055084,14,0.06692552814881007,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.05196567624807358,132244,NOT_ENOUGH_INFO,0.04545202851295471,21,0.047015986094872154,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.10522910207509995,132244,NOT_ENOUGH_INFO,0.16351988911628723,27,0.1357945278286934,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.004607523325830698,39959,NOT_ENOUGH_INFO,0.003003068268299103,0,0.003963137200723092,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.005014935042709112,39959,NOT_ENOUGH_INFO,0.003861028701066971,7,0.005168866055707137,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.06702733039855957,39959,NOT_ENOUGH_INFO,0.06994558870792389,14,0.06767939031124115,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.04994010925292969,39959,NOT_ENOUGH_INFO,0.04463573545217514,21,0.04646944999694824,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_shuffle,0.10487338900566101,39959,NOT_ENOUGH_INFO,0.1555480808019638,27,0.1305386225382487,SUPPORTS,54.82361602783203,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.002190631814301014,226458,SUPPORTS,0.001653093728236854,0,0.0016236834926530719,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0048197414726018906,226458,SUPPORTS,0.003722775261849165,7,0.0037388834170997143,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.056900348514318466,226458,SUPPORTS,0.05737485736608505,14,0.05763982360561689,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.041497401893138885,226458,SUPPORTS,0.04589338228106499,21,0.04107330491145452,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.1283911168575287,226458,SUPPORTS,0.09053310006856918,27,0.12504855543375015,SUPPORTS,55.043479919433594,4,8,phase2-selected
I_real,0.0012136682635173202,78516,SUPPORTS,0.0017388144042342901,0,0.0017505390181516607,SUPPORTS,55.043479919433594,4,8,phase2-selected
