alignment_aux_active,alignment_aux_loss,alignment_aux_mode,arm_alias,fuser_grad_norm,fuser_input_effective_rank,fuser_input_pairwise_cosine_mean,fuser_linear_output_singular_value_top1,fuser_linear_output_singular_value_top2,fuser_linear_output_singular_value_top3,fuser_output_effective_rank,fuser_output_pairwise_cosine_mean,fuser_short_query_pairwise_cosine_mean,layer_index,loss,memory_long_diversity_loss,memory_long_diversity_weight,memory_long_effective_rank,memory_long_l2,memory_long_singular_value_top1,memory_long_singular_value_top2,memory_long_singular_value_top3,memory_long_slot_energy_cv,memory_long_slot_energy_histogram_max,memory_long_slot_energy_histogram_min,memory_long_slot_norm_histogram_max,memory_long_slot_norm_histogram_min,memory_long_slot_norm_max,memory_long_slot_norm_mean,memory_long_slot_norm_std,memory_long_slot_variance_cv,memory_long_slots,memory_short_diversity_loss,memory_short_diversity_weight,memory_short_effective_rank,memory_short_l2,memory_short_pairwise_cosine_mean,memory_short_slot_norm_max,memory_short_slot_norm_mean,memory_short_slot_norm_std,memory_short_slots,pilot_fuser_short_slots,pilot_memory_path_variant,pilot_projector_token_source,pilot_reader_context_mode,pilot_reader_num_queries,pilot_support_encoder_mode,pilot_trainable_variant,prefix_hidden_l2,prefix_hidden_slot_norm_max,prefix_hidden_slot_norm_mean,prefix_hidden_slot_norm_std,prefix_l2,prefix_projector_grad_norm,prefix_slot_norm_max,prefix_slot_norm_mean,prefix_slot_norm_std,prefix_tokens,projected_k_l2,projected_v_l2,reader_argmax_mass_mean,reader_argmax_mass_std,reader_attention_diversity_loss,reader_attention_diversity_weight,reader_attention_entropy_max,reader_attention_entropy_mean,reader_attention_entropy_min,reader_attention_pairwise_cosine_mean,reader_base_query_norm_mean,reader_base_query_pairwise_cosine_mean,reader_conditioned_query_norm_mean,reader_conditioned_query_pairwise_cosine_mean,reader_context_overwrite_ratio,reader_context_shift_norm_mean,reader_grad_norm,reader_num_queries,reader_qk_logit_mean,reader_qk_logit_pairwise_cosine_mean,reader_qk_logit_range,reader_qk_logit_std,reader_query_to_slot_top1_agreement_rate,reader_query_to_slot_top2_coverage_fraction,reader_readout_effective_rank,reader_readout_pairwise_cosine_mean,reader_slot_count,reader_slot_coverage_fraction,row_type,step,suite,support_encoder_grad_norm,support_item_count,support_item_hidden_l2,support_item_hidden_norm_max,support_item_hidden_norm_mean,support_item_hidden_norm_std,total_grad_norm_pre_clip,writer_grad_norm,writer_memory_l2,writer_slot_basis_orthogonality_loss,writer_slot_basis_orthogonality_weight,writer_slot_basis_pairwise_cosine_mean,writer_slot_norm_max,writer_slot_norm_mean,writer_slot_norm_std,writer_to_projector_grad_ratio
False,0.0,off,I_shuffle,2.660328795987341e-07,1.2328206300735474,0.9992523193359375,32.576656341552734,28.25172233581543,26.54485321044922,3.982070207595825,-0.0058817071840167046,0.0,,2.4097822461044416e-05,0.9968147873878479,0.0,1.6121641397476196,117.90628051757812,117.82403564453125,1.6652809381484985,1.665244460105896,0.002541117381793703,1741.15283203125,1728.710693359375,41.72711944580078,41.5777702331543,41.72711944580078,41.68613052368164,0.05299679934978485,0.002542255423286375,8.0,0.005879975855350494,0.0,3.982070207595825,56.6920166015625,-0.0058817071840167046,30.94527816772461,28.284027099609375,1.8734641075134277,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,55.604862213134766,2.3553161720807688e-06,14.262791633605957,12.295981407165527,1.8449589014053345,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699658274650574,-0.0010710489004850388,0.7699658274650574,-0.0010710489004850388,0.0,0.0,5.936648139091992e-08,4.0,-0.0015968767693266273,0.0,0.009349317289888859,0.003560288343578577,0.25,1.0,1.2328206300735474,0.9992523193359375,8.0,1.0,train_event,7,phase2-selected,0.0016407775707453244,5.0,87.73948669433594,39.24115753173828,39.2382926940918,0.0017785369418561459,0.001640779315494001,3.2013904324870076e-07,117.90628051757812,3.8734884744151543e-10,0.05,1.91736467058945e-06,41.72711944580078,41.68613052368164,0.05299679934978485,696.7632325721986
False,0.0,off,I_shuffle,1.396011120353965e-07,1.2327810525894165,0.9992524981498718,32.64309310913086,28.357988357543945,26.67393684387207,3.9821386337280273,-0.0054038772359490395,0.0,,9.71158533502603e-06,0.9968147873878479,0.0,1.6121654510498047,117.90628051757812,117.82400512695312,1.6652435064315796,1.6652357578277588,0.002541151215771042,1741.1527099609375,1728.71044921875,41.72712326049805,41.577762603759766,41.72712326049805,41.68613052368164,0.052998755127191544,0.002542312080698946,8.0,0.005787534173578024,0.0,3.9821386337280273,56.854270935058594,-0.0054038772359490395,31.0350399017334,28.364490509033203,1.8861380815505981,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,55.96164321899414,9.105042962669724e-07,14.38002872467041,12.373445510864258,1.8662914037704468,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699658870697021,-0.0010703082662075758,0.7699658870697021,-0.0010703082662075758,0.0,0.0,3.132680899583096e-08,4.0,-0.0015971481334418058,0.0,0.00934913195669651,0.0035601695999503136,0.25,1.0,1.2327810525894165,0.9992524981498718,8.0,1.0,train_event,8,phase2-selected,0.0007015935503426308,5.0,87.74079895019531,39.2409782409668,39.23887634277344,0.0015506009804084897,0.000701594166457653,1.0905841223810776e-07,117.90628051757812,3.2049592146865535e-11,0.05,-4.167959559708834e-06,41.72712326049805,41.68613052368164,0.052998755127191544,770.674681747048
False,0.0,off,I_shuffle,4.2111939633797634e-07,1.2327451705932617,0.9992527365684509,32.70620346069336,28.4515323638916,26.788856506347656,3.982196569442749,-0.005054866429418325,0.0,,4.899602208752185e-05,0.9968148469924927,0.0,1.6121670007705688,117.9062728881836,117.82402801513672,1.6652765274047852,1.665253758430481,0.002541181591704731,1741.1529541015625,1728.71044921875,41.72712326049805,41.57776641845703,41.72712326049805,41.686134338378906,0.05299889296293259,0.0025423459758140586,8.0,0.005706530995666981,0.0,3.982196569442749,57.003334045410156,-0.005054866429418325,31.11674690246582,28.438398361206055,1.8979365825653076,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,56.28998947143555,1.882947574423893e-06,14.480155944824219,12.44499397277832,1.8842236995697021,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699660062789917,-0.0010696923127397895,0.7699660062789917,-0.0010696923127397895,0.0,0.0,9.656093560077288e-08,4.0,-0.0015973428962752223,0.0,0.009349075146019459,0.003560081822797656,0.25,1.0,1.2327451705932617,0.9992527365684509,8.0,1.0,train_event,9,phase2-selected,0.0012101364616622678,5.0,87.7405014038086,39.240264892578125,39.238746643066406,0.000839990796521306,0.0012101379688829184,2.585307821677183e-07,117.9062728881836,2.454519920647158e-10,0.05,-2.935538304882357e-06,41.72712326049805,41.686134338378906,0.05299889296293259,642.8192738264464
False,0.0,off,I_shuffle,1.0599927877630946e-08,1.232711672782898,0.9992531538009644,32.76613235473633,28.53316879272461,26.891088485717773,3.982243776321411,-0.004832007922232151,0.0,,3.786123124882579e-05,0.9968147873878479,0.0,1.6121667623519897,117.9062728881836,117.82402038574219,1.6652637720108032,1.6652415990829468,0.002541154782988822,1741.1527099609375,1728.7105712890625,41.72712326049805,41.577762603759766,41.72712326049805,41.68613052368164,0.05299902707338333,0.0025423328666222635,8.0,0.0056365132331848145,0.0,3.982243776321411,57.139549255371094,-0.004832007922232151,31.190814971923828,28.505939483642578,1.9088163375854492,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,56.59049606323242,4.5988473671141913e-08,14.566461563110352,12.510635375976562,1.8995345830917358,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699660658836365,-0.001069171354174614,0.7699660658836365,-0.001069171354174614,0.0,0.0,2.445624126923943e-09,4.0,-0.0015975387068465352,0.0,0.009348849765956402,0.0035599966067820787,0.25,1.0,1.232711672782898,0.9992531538009644,8.0,1.0,train_event,10,phase2-selected,0.0014575899265280975,5.0,87.74063873291016,39.24024963378906,39.238800048828125,0.000883881060872227,0.0014575899112969637,1.4700956682176347e-07,117.9062728881836,7.045923566817436e-11,0.05,2.4899595700844657e-06,41.72712326049805,41.68613052368164,0.05299902707338333,31697.87600517082
False,0.0,off,I_shuffle,5.313615958865646e-08,1.2326815128326416,0.9992533922195435,32.820980072021484,28.605640411376953,26.98202896118164,3.982285261154175,-0.004658667370676994,0.0,,1.8075908883474767e-05,0.9968147873878479,0.0,1.6121654510498047,117.9062728881836,117.82402801513672,1.6652625799179077,1.665242075920105,0.0025411516819598503,1741.1529541015625,1728.7109375,41.72712707519531,41.5777702331543,41.72712707519531,41.686134338378906,0.052998416125774384,0.002542272298984716,8.0,0.00557386688888073,0.0,3.982285261154175,57.262821197509766,-0.004658667370676994,31.257455825805664,28.567047119140625,1.9187480211257935,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,56.86314392089844,2.553267886163729e-07,14.641347885131836,12.570291519165039,1.9127649068832397,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699661254882812,-0.001068729325197637,0.7699661254882812,-0.001068729325197637,0.0,0.0,1.1942823966309668e-08,4.0,-0.0015976644353941083,0.0,0.009348807856440544,0.003559943288564682,0.25,1.0,1.2326815128326416,0.9992533922195435,8.0,1.0,train_event,11,phase2-selected,0.0007707954049727349,5.0,87.74130249023438,39.24003219604492,39.23910903930664,0.000977201503701508,0.0007707954500801861,1.795766383581061e-07,117.9062728881836,1.153774506490457e-10,0.05,3.821474365395261e-06,41.72712707519531,41.686134338378906,0.052998416125774384,3019.56165974217
False,0.0,off,I_shuffle,7.631504616798045e-08,1.2326552867889404,0.9992536306381226,32.8710823059082,28.670000076293945,27.063154220581055,3.9823226928710938,-0.004525877069681883,0.0,,5.771121141151525e-05,0.9968147873878479,0.0,1.61216402053833,117.90628814697266,117.82404327392578,1.6652543544769287,1.6652392148971558,0.0025411409935900565,1741.1531982421875,1728.7110595703125,41.72712707519531,41.57777404785156,41.72712707519531,41.686134338378906,0.05299755185842514,0.0025423077784275604,8.0,0.005517897661775351,0.0,3.9823226928710938,57.37424087524414,-0.004525877069681883,31.317413330078125,28.62227439880371,1.9277870655059814,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,57.109928131103516,3.379567225927851e-07,14.706742286682129,12.62435245513916,1.9242929220199585,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699661254882812,-0.0010683524888008833,0.7699661254882812,-0.0010683524888008833,0.0,0.0,1.7073398125843653e-08,4.0,-0.0015977555885910988,0.0,0.009348830208182335,0.003559902310371399,0.25,1.0,1.2326552867889404,0.9992536306381226,8.0,1.0,train_event,12,phase2-selected,0.003020919969403823,5.0,87.73966217041016,39.23947525024414,39.238365173339844,0.0009586449014022946,0.0030209203250706196,1.8469452509092e-07,117.90628814697266,1.2728339215950513e-10,0.05,-1.270808382969335e-07,41.72712707519531,41.686134338378906,0.05299755185842514,8939.324067150277
False,0.0,off,I_shuffle,1.3181504234507673e-08,1.2326321601867676,0.9992536902427673,32.916748046875,28.72720718383789,27.13552474975586,3.982354164123535,-0.00442437594756484,0.0,,3.743076013051905e-05,0.9968149065971375,0.0,1.612165093421936,117.90628814697266,117.82402801513672,1.6652443408966064,1.6652392148971558,0.002541156003045476,1741.1534423828125,1728.7113037109375,41.72713088989258,41.57777404785156,41.72713088989258,41.68613815307617,0.05299827456474304,0.0025423311776745666,8.0,0.005468055140227079,0.0,3.982354164123535,57.47468948364258,-0.00442437594756484,31.371286392211914,28.672056198120117,1.9360049962997437,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,57.3327751159668,8.661354807201375e-08,14.764120101928711,12.673213958740234,1.9344009160995483,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699662446975708,-0.0010680209379643202,0.7699662446975708,-0.0010680209379643202,0.0,0.0,3.0360059991989853e-09,4.0,-0.0015978487208485603,0.0,0.009348766878247261,0.0035598541144281626,0.25,1.0,1.2326321601867676,0.9992536902427673,8.0,1.0,train_event,13,phase2-selected,0.0013383335015090781,5.0,87.74156951904297,39.24001693725586,39.23922348022461,0.0006908668437972665,0.0013383335899561644,9.437235156187345e-08,117.90628814697266,2.8339820073997046e-11,0.05,-3.4506813335610786e-06,41.72713088989258,41.68613815307617,0.05299827456474304,15452.869714421824
False,0.0,off,I_shuffle,4.63505102134245e-09,1.2326111793518066,0.9992537498474121,32.95817565917969,28.77823829650879,27.2001895904541,3.982382297515869,-0.004343824461102486,0.0,,1.6342128219548613e-05,0.9968147873878479,0.0,1.6121666431427002,117.90631103515625,117.82405853271484,1.6652677059173584,1.6652491092681885,0.002541156647741266,1741.1536865234375,1728.71142578125,41.72713851928711,41.5777702331543,41.72713851928711,41.68613815307617,0.05299988016486168,0.0025423311155898117,8.0,0.005423346068710089,0.0,3.982382297515869,57.56521224975586,-0.004343824461102486,31.419710159301758,28.716920852661133,1.9434551000595093,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,57.533782958984375,2.2800875282265587e-08,14.81468391418457,12.717320442199707,1.9433112144470215,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699662446975708,-0.0010677389800548553,0.7699662446975708,-0.0010677389800548553,0.0,0.0,1.0471175237539436e-09,4.0,-0.0015979264862835407,0.0,0.009348692372441292,0.0035598082467913628,0.25,1.0,1.2326111793518066,0.9992537498474121,8.0,1.0,train_event,14,phase2-selected,0.0013451326388352405,5.0,87.7409439086914,39.24183654785156,39.23894119262695,0.0018874573288485408,0.0013451327104121447,1.801137704134259e-07,117.90631103515625,1.23591067935358e-10,0.05,-2.04395792025025e-06,41.72713851928711,41.68613815307617,0.05299988016486168,59002.68020201979
False,0.0,off,I_shuffle,2.7360535407050597e-10,1.232591986656189,0.9992539286613464,32.99565887451172,28.82383918762207,27.258037567138672,3.9824070930480957,-0.004278887063264847,0.0,,1.2236159818712622e-05,0.9968147873878479,0.0,1.612166404724121,117.90630340576172,117.82405090332031,1.6652570962905884,1.6652418375015259,0.0025411448484890845,1741.1539306640625,1728.7115478515625,41.72713851928711,41.57777404785156,41.72713851928711,41.68613815307617,0.05299915745854378,0.0025423227398280635,8.0,0.00538316834717989,0.0,3.9824070930480957,57.64677810668945,-0.004278887063264847,31.463241577148438,28.757335662841797,1.9502077102661133,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,57.714969635009766,1.2910226814530562e-09,14.859417915344238,12.75710391998291,1.951206088066101,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699663043022156,-0.001067494391463697,0.7699663043022156,-0.001067494391463697,0.0,0.0,6.167191454659472e-11,4.0,-0.001598018454387784,0.0,0.009348515421152115,0.003559759119525552,0.25,1.0,1.232591986656189,0.9992539286613464,8.0,1.0,train_event,15,phase2-selected,0.0004885909161061228,5.0,87.74284362792969,39.24078369140625,39.23978805541992,0.0010155336931347847,0.0004885909147560596,9.932586707174558e-08,117.90630340576172,3.6828144700518095e-11,0.05,1.7374082972310134e-06,41.72713851928711,41.68613815307617,0.05299915745854378,378529.5556722287
False,0.0,off,I_shuffle,7.933283473692267e-10,1.232574701309204,0.9992541074752808,33.029510498046875,28.86461639404297,27.309865951538086,3.9824295043945312,-0.0042258924804627895,0.0,,1.424074434908107e-05,0.9968147873878479,0.0,1.612165093421936,117.90631103515625,117.82405090332031,1.6652542352676392,1.6652424335479736,0.002541129673811552,1741.1536865234375,1728.711669921875,41.727134704589844,41.57777786254883,41.727134704589844,41.68613815307617,0.05299770459532738,0.0025422818670443556,8.0,0.005347062833607197,0.0,3.9824295043945312,57.720123291015625,-0.0042258924804627895,31.5023193359375,28.793684005737305,1.9563161134719849,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,57.87826919555664,4.015717936169082e-09,14.899099349975586,12.79296875,1.9582172632217407,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699663639068604,-0.0010672783246263862,0.7699663639068604,-0.0010672783246263862,0.0,0.0,1.7861960504796365e-10,4.0,-0.0015980389434844255,0.0,0.009348621591925621,0.0035597423557192087,0.25,1.0,1.232574701309204,0.9992541074752808,8.0,1.0,train_event,16,phase2-selected,0.00043524792660635717,5.0,87.74330139160156,39.24092483520508,39.2400016784668,0.000567559793125838,0.0004352479591034353,1.1792823283867186e-07,117.90631103515625,5.334007194268686e-11,0.05,3.035348754565348e-06,41.727134704589844,41.68613815307617,0.05299770459532738,108415.44694110824
False,0.0,off,I_shuffle,7.915292485869928e-09,1.2325595617294312,0.9992542266845703,33.0600700378418,28.901126861572266,27.35628890991211,3.982449531555176,-0.004182364791631699,0.0,,5.41287699888926e-05,0.9968148469924927,0.0,1.6121647357940674,117.90631866455078,117.82405090332031,1.6652487516403198,1.6652379035949707,0.002541216933385194,1741.1539306640625,1728.71142578125,41.72713851928711,41.57777786254883,41.72713851928711,41.68614196777344,0.05300036445260048,0.0025423943781496456,8.0,0.0053146048448979855,0.0,3.982449531555176,57.78620147705078,-0.004182364791631699,31.537458419799805,28.826414108276367,1.9618442058563232,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,58.025421142578125,3.6783087437490086e-08,14.934394836425781,12.825300216674805,1.964469075202942,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699663639068604,-0.0010670883348211646,0.7699663639068604,-0.0010670883348211646,0.0,0.0,1.7822749244876251e-09,4.0,-0.0015980645548552275,0.0,0.0093486737459898,0.0035597216337919235,0.25,1.0,1.2325595617294312,0.9992542266845703,8.0,1.0,train_event,17,phase2-selected,0.0012479280953240708,5.0,87.74365234375,39.24225997924805,39.240150451660156,0.0017983075231313705,0.001247928012162447,1.4504737432273278e-07,117.90631866455078,7.597833473482751e-11,0.05,5.747091904595436e-07,41.72713851928711,41.68614196777344,0.05300036445260048,33930.624905247394
False,0.0,off,I_shuffle,3.561768787029961e-09,1.232546329498291,0.9992542266845703,33.087764739990234,28.933883666992188,27.39798927307129,3.98246693611145,-0.0041470336727797985,0.0,,8.286238880828023e-06,0.9968146085739136,0.0,1.6121656894683838,117.90630340576172,117.82402801513672,1.6652365922927856,1.6652358770370483,0.002541174209418932,1741.15380859375,1728.7113037109375,41.72713088989258,41.57777404785156,41.72713088989258,41.68613815307617,0.05299913510680199,0.0025423737785093513,8.0,0.005285441409796476,0.0,3.98246693611145,57.84578323364258,-0.0041470336727797985,31.569133758544922,28.855941772460938,1.9668530225753784,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,58.1580810546875,1.7043337802431667e-08,14.96586799621582,12.854451179504395,1.9700686931610107,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699663639068604,-0.001066922559402883,0.7699663639068604,-0.001066922559402883,0.0,0.0,8.019296693265664e-10,4.0,-0.0015981702599674463,0.0,0.009348353371024132,0.003559664124622941,0.25,1.0,1.232546329498291,0.9992542266845703,8.0,1.0,train_event,18,phase2-selected,0.00035155963055687563,5.0,87.74491882324219,39.242103576660156,39.24072265625,0.0010827452642843127,0.0003515596326906234,6.646403513250778e-08,117.90630340576172,1.6374891026460503e-11,0.05,-2.315754500159528e-06,41.72713088989258,41.68613815307617,0.05299913510680199,20631.292923258243
False,0.0,off,I_shuffle,4.264439236700681e-09,1.2325342893600464,0.999254584312439,33.11266326904297,28.963197708129883,27.435375213623047,3.982482671737671,-0.004117794334888458,0.0,,1.3732912520936225e-05,0.9968147873878479,0.0,1.6121658086776733,117.90631103515625,117.82404327392578,1.6652480363845825,1.6652450561523438,0.0025411616961337484,1741.1539306640625,1728.711669921875,41.72713851928711,41.57777404785156,41.72713851928711,41.68614196777344,0.05300004407763481,0.0025423331115159782,8.0,0.005259235855191946,0.0,3.982482671737671,57.89933776855469,-0.004117794334888458,31.5975399017334,28.88246726989746,1.971372365951538,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,58.27764892578125,1.8736115637481622e-08,14.993958473205566,12.880732536315918,1.9750701189041138,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699663639068604,-0.0010667754104360938,0.7699663639068604,-0.0010667754104360938,0.0,0.0,9.416040218513328e-10,4.0,-0.0015981517499312758,0.0,0.009348565712571144,0.0035596610978245735,0.25,1.0,1.2325342893600464,0.999254584312439,8.0,1.0,train_event,19,phase2-selected,0.0004030698197961832,5.0,87.74466705322266,39.24228286743164,39.2406120300293,0.0012806002050638199,0.0004030698328278959,1.1945458375668175e-07,117.90631103515625,5.473439410041969e-11,0.05,-2.2407143660529982e-06,41.72713851928711,41.68614196777344,0.05300004407763481,21519.36304093679
False,0.0,off,I_shuffle,2.2705591166881302e-10,1.2325228452682495,0.999254584312439,33.13517379760742,28.98952865600586,27.468931198120117,3.982496500015259,-0.004093552939593792,0.0,,2.621769999677781e-05,0.9968147873878479,0.0,1.6121665239334106,117.90631866455078,117.82405090332031,1.6652582883834839,1.6652389764785767,0.002541138907556951,1741.153564453125,1728.71142578125,41.72713088989258,41.57777404785156,41.72713088989258,41.68613815307617,0.05299937352538109,0.0025422922191795415,8.0,0.005235679447650909,0.0,3.982496500015259,57.947601318359375,-0.004093552939593792,31.623136520385742,28.906381607055664,1.9754637479782104,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,58.38542938232422,1.4699299226490014e-09,15.019083976745605,12.904431343078613,1.979561448097229,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699664831161499,-0.0010666444431990385,0.7699664831161499,-0.0010666444431990385,0.0,0.0,5.208796372354993e-11,4.0,-0.0015981736360117793,0.0,0.009348571300506592,0.0035596401430666447,0.25,1.0,1.2325228452682495,0.999254584312439,8.0,1.0,train_event,20,phase2-selected,0.0008152617837152231,5.0,87.74515533447266,39.241886138916016,39.240821838378906,0.0008126934990286827,0.0008152618538588285,1.0464244618654264e-07,117.90631866455078,4.074298884382266e-11,0.05,3.9291316511480545e-07,41.72713088989258,41.68613815307617,0.05299937352538109,554697.4815588591
False,0.0,off,I_shuffle,8.802922934171099e-09,1.2325128316879272,0.9992546439170837,33.15553283691406,29.01319694519043,27.4991512298584,3.982508659362793,-0.004073137417435646,0.0,,1.1492372323118616e-05,0.9968147873878479,0.0,1.6121653318405151,117.90631866455078,117.82405090332031,1.665241003036499,1.66524076461792,0.0025411554542430106,1741.1536865234375,1728.7113037109375,41.72713088989258,41.57777404785156,41.72713088989258,41.68613815307617,0.052999868988990784,0.002542321710822392,8.0,0.005214478820562363,0.0,3.982508659362793,57.99110794067383,-0.004073137417435646,31.646188735961914,28.92793083190918,1.9791635274887085,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,58.48267364501953,6.00844802007956e-08,15.041592597961426,12.925802230834961,1.9836006164550781,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699664235115051,-0.0010665295412763953,0.7699664235115051,-0.0010665295412763953,0.0,0.0,2.032112349677732e-09,4.0,-0.001598212867975235,0.0,0.009348491206765175,0.0035596147645264864,0.25,1.0,1.2325128316879272,0.9992546439170837,8.0,1.0,train_event,21,phase2-selected,0.00038054332532575397,5.0,87.74714660644531,39.24455642700195,39.24171447753906,0.001729498035274446,0.0003805433225352317,6.422000891137905e-08,117.90631866455078,1.4797716871295385e-11,0.05,2.3099337340681814e-06,41.72713088989258,41.68613815307617,0.052999868988990784,6334.540035342198
False,0.0,off,I_shuffle,5.98707123215352e-11,1.232503890991211,0.9992547035217285,33.17384719848633,29.034427642822266,27.526290893554688,3.982520341873169,-0.0040557775646448135,0.0,,1.597047048562672e-05,0.9968147873878479,0.0,1.6121647357940674,117.90631103515625,117.82405090332031,1.6652464866638184,1.665238857269287,0.002541118327467382,1741.153564453125,1728.7115478515625,41.72713088989258,41.57777786254883,41.72713088989258,41.68613815307617,0.052997153252363205,0.00254229530619623,8.0,0.005195388570427895,0.0,3.982520341873169,58.03022384643555,-0.0040557775646448135,31.666881561279297,28.947303771972656,1.9825010299682617,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,58.57029342651367,2.863974468635453e-10,15.061752319335938,12.945077896118164,1.987223744392395,4.0,,,0.500098466873169,7.59075119276531e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699664831161499,-0.0010664276778697968,0.7699664831161499,-0.0010664276778697968,0.0,0.0,1.355323623013501e-11,4.0,-0.0015981807373464108,0.0,0.00934872031211853,0.003559621050953865,0.25,1.0,1.232503890991211,0.9992547035217285,8.0,1.0,train_event,22,phase2-selected,0.001524813269839823,5.0,87.74597930908203,39.24460220336914,39.24120330810547,0.0019735696259886026,0.001524813356809318,1.0750728678490826e-07,117.90631103515625,4.4211762723067594e-11,0.05,1.4480258414550917e-06,41.72713088989258,41.68613815307617,0.052997153252363205,5324491.519832438
False,0.0,off,I_shuffle,2.2203391822635385e-10,1.2324961423873901,0.9992546439170837,33.19040298461914,29.053544998168945,27.550722122192383,3.9825291633605957,-0.004041002597659826,0.0,,3.6076900869375095e-05,0.9968147873878479,0.0,1.6121654510498047,117.90631103515625,117.82404327392578,1.6652379035949707,1.6652371883392334,0.0025411624101667504,1741.1536865234375,1728.711181640625,41.727134704589844,41.57777404785156,41.727134704589844,41.68613815307617,0.052998512983322144,0.002542325147357548,8.0,0.005178193561732769,0.0,3.9825291633605957,58.065555572509766,-0.004041002597659826,31.68558120727539,28.964805603027344,1.9855238199234009,4.0,4.0,two_level,short_slots,none,4.0,structured_support_set,full,,,,,58.649383544921875,1.1201773603578704e-09,15.079854965209961,12.962465286254883,1.9904955625534058,4.0,,,0.500098466873169,7.59324902901426e-05,0.0,0.0,0.6931482553482056,0.6931482553482056,0.693148136138916,0.0,0.7699664831161499,-0.0010663296561688185,0.7699664831161499,-0.0010663296561688185,0.0,0.0,4.850561272798742e-11,4.0,-0.0015982297481968999,0.0,0.009348581545054913,0.0035595912486314774,0.25,1.0,1.2324961423873901,0.9992546439170837,8.0,1.0,train_event,23,phase2-selected,0.0009826714784450085,5.0,87.74363708496094,39.24216842651367,39.240135192871094,0.0018960741581395268,0.0009826713940128684,7.57778983609712e-08,117.90631103515625,2.1629167207271038e-11,0.05,-9.427520808458212e-07,41.727134704589844,41.68613815307617,0.052998512983322144,877313.9782341296
