arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,8,phase2-selected
I_real,0.00016771482478361577,226458,SUPPORTS,0.0001580065581947565,0,0.00024097299804755798,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.021222330629825592,226458,SUPPORTS,0.016322534531354904,7,0.01882253090540568,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.03914938494563103,226458,SUPPORTS,0.03933735191822052,14,0.03631489537656307,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00016847804363351315,226458,SUPPORTS,0.000243849353864789,21,0.00019970293215010315,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.10379791259765625,226458,SUPPORTS,0.1011810302734375,27,0.10327027986447017,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00020898271759506315,78516,SUPPORTS,0.00016461082850582898,0,0.00031470930844079703,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.017945419996976852,78516,SUPPORTS,0.013982625678181648,7,0.0159213338047266,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.04970932751893997,78516,SUPPORTS,0.04815082997083664,14,0.04410479714473089,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0006734402268193662,78516,SUPPORTS,0.0007730147335678339,21,0.0006494948950906595,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.10254065692424774,78516,SUPPORTS,0.0967051237821579,27,0.10143212974071503,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0003380884591024369,28788,SUPPORTS,0.00025528305559419096,0,0.00045117865859841305,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.01861601695418358,28788,SUPPORTS,0.014870601706206799,7,0.01652469082425038,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.046528782695531845,28788,SUPPORTS,0.04539976641535759,14,0.04126568635304769,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00047099171206355095,28788,SUPPORTS,0.0005940268747508526,21,0.0004921710933558643,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.11082331836223602,28788,SUPPORTS,0.1067405566573143,27,0.10897068430980046,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00034868609509430826,117767,SUPPORTS,0.0002599020372144878,0,0.00043773718061856925,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.01982397958636284,117767,SUPPORTS,0.015717459842562675,7,0.017689223711689312,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.045913808047771454,117767,SUPPORTS,0.04488008841872215,14,0.040862005203962326,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0002775524917524308,117767,SUPPORTS,0.0003607666294556111,21,0.0003064096284409364,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.10616175830364227,117767,SUPPORTS,0.10110490024089813,27,0.104671244819959,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0002482867275830358,54789,REFUTES,0.0002926804299931973,0,0.00039699462164814275,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.014481361024081707,54789,REFUTES,0.018612299114465714,7,0.016036641784012318,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.04730246216058731,54789,REFUTES,0.048931967467069626,14,0.0438197577993075,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0020120935514569283,54789,REFUTES,0.0017760759219527245,21,0.0016603304926926892,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.09764210879802704,54789,REFUTES,0.10408147424459457,27,0.10261260469754536,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0001979399676201865,56960,REFUTES,0.00026086828438565135,0,0.0003606289343830819,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.01705353707075119,56960,REFUTES,0.021113332360982895,7,0.01929396080474059,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.04360279068350792,56960,REFUTES,0.045410506427288055,14,0.040643513202667236,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.000540918845217675,56960,REFUTES,0.0005257398588582873,21,0.00047063288123657304,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.10197655856609344,56960,REFUTES,0.10706901550292969,27,0.10456705341736476,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00026062512188218534,155125,REFUTES,0.0004277898115105927,0,0.00045871153512659174,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.01758642867207527,155125,REFUTES,0.02147030457854271,7,0.018467281013727188,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.05017176270484924,155125,REFUTES,0.051541220396757126,14,0.046032581478357315,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0007005594670772552,155125,REFUTES,0.0005316408351063728,21,0.0005543384662208458,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.09446573257446289,155125,REFUTES,0.10196050256490707,27,0.09939644237359364,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0003904094628524035,84675,REFUTES,0.00043880296288989484,0,0.0005063940964949628,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.014078609645366669,84675,REFUTES,0.01769045740365982,7,0.016004133348663647,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.04311352223157883,84675,REFUTES,0.043768204748630524,14,0.039818935096263885,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0004177990776952356,84675,REFUTES,0.0003971199912484735,21,0.00036934516780699295,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.09929275512695312,84675,REFUTES,0.1051483154296875,27,0.10294119517008464,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00029304256895557046,64471,NOT_ENOUGH_INFO,0.0009269844740629196,0,0.0004996081697754562,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.013733464293181896,64471,NOT_ENOUGH_INFO,0.01556220930069685,7,0.01560383973022302,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.03508419543504715,64471,NOT_ENOUGH_INFO,0.027194447815418243,14,0.032668727139631905,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00019753549713641405,64471,NOT_ENOUGH_INFO,0.00015753661864437163,21,0.00016744866540345052,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.09275782108306885,64471,NOT_ENOUGH_INFO,0.1058957576751709,27,0.10080826282501221,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0004306682094465941,23835,NOT_ENOUGH_INFO,0.0011883600382134318,0,0.000737191595059509,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.015255714766681194,23835,NOT_ENOUGH_INFO,0.016355125233530998,7,0.017064356865982216,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0340895801782608,23835,NOT_ENOUGH_INFO,0.02512909099459648,14,0.031147909661134083,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0003029356594197452,23835,NOT_ENOUGH_INFO,0.00020635928376577795,21,0.00025407741001496714,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.09473572671413422,23835,NOT_ENOUGH_INFO,0.10787352174520493,27,0.10210297753413518,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00048498305841349065,132244,NOT_ENOUGH_INFO,0.0013008944224566221,0,0.0008257997590893259,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.012923330068588257,132244,NOT_ENOUGH_INFO,0.014590851962566376,7,0.014963506410519281,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.03456916660070419,132244,NOT_ENOUGH_INFO,0.027445968240499496,14,0.0324655237297217,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00015701247320976108,132244,NOT_ENOUGH_INFO,0.00013126748672220856,21,0.00013916373912555477,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.09644516557455063,132244,NOT_ENOUGH_INFO,0.10692356526851654,27,0.10249696423610051,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.0005349565180949867,39959,NOT_ENOUGH_INFO,0.0013773292303085327,0,0.0008818502731931707,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.013234805315732956,39959,NOT_ENOUGH_INFO,0.014597605913877487,7,0.015219702074925104,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.039069026708602905,39959,NOT_ENOUGH_INFO,0.02945893630385399,14,0.0360240712761879,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.00023853045422583818,39959,NOT_ENOUGH_INFO,0.0001781975443009287,21,0.00019962001533713192,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_real,0.10048878192901611,39959,NOT_ENOUGH_INFO,0.10974272340536118,27,0.10575200617313385,SUPPORTS,64.58948516845703,8,12,phase2-selected
I_shuffle,0.00015320043894462287,226458,SUPPORTS,0.00014576523972209543,0,0.0002430450937633092,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.02089926227927208,226458,SUPPORTS,0.016016583889722824,7,0.018512912094593048,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.03577708452939987,226458,SUPPORTS,0.03651289641857147,14,0.034041013568639755,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.00018808920867741108,226458,SUPPORTS,0.0003173074219375849,21,0.00026161909530249733,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.11429914087057114,226458,SUPPORTS,0.11230023950338364,27,0.11372108260790507,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0002074935910059139,78516,SUPPORTS,0.00016332310042344034,0,0.00033937228242090595,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.01544116996228695,78516,SUPPORTS,0.012265357188880444,7,0.013733533211052418,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.05492705851793289,78516,SUPPORTS,0.053060274571180344,14,0.04863640541831652,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0005237623117864132,78516,SUPPORTS,0.0006139363395050168,21,0.0005320207274053246,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.11326217651367188,78516,SUPPORTS,0.10992400348186493,27,0.11243995279073715,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0003378319088369608,28788,SUPPORTS,0.00027868052711710334,0,0.00046563526848331094,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.016308506950736046,28788,SUPPORTS,0.01303149200975895,7,0.014371068216860294,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.05464271456003189,28788,SUPPORTS,0.05293102562427521,14,0.04829768091440201,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0004105152911506593,28788,SUPPORTS,0.0005967068718746305,21,0.00047314890737955767,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.11422348022460938,28788,SUPPORTS,0.11004018783569336,27,0.11261714994907379,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.00034011731622740626,117767,SUPPORTS,0.0002843616239260882,0,0.0004499729548115283,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.016830485314130783,117767,SUPPORTS,0.013196572661399841,7,0.014745619768897692,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.044162433594465256,117767,SUPPORTS,0.04311396926641464,14,0.039719730615615845,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0002317592443432659,117767,SUPPORTS,0.00027897109976038337,21,0.0002623848073805372,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.11460749804973602,117767,SUPPORTS,0.10848458856344223,27,0.1124705250064532,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0002471097686793655,54789,REFUTES,0.0002920173283200711,0,0.000413864948010693,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.013486821204423904,54789,REFUTES,0.017193686217069626,7,0.014880414741734663,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.049265116453170776,54789,REFUTES,0.05090268701314926,14,0.04580589880545934,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0011684512719511986,54789,REFUTES,0.0010060404893010855,21,0.0009708749906470379,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.10748990625143051,54789,REFUTES,0.112396240234375,27,0.11101847390333812,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0001945621334016323,56960,REFUTES,0.0002611372619867325,0,0.00038098590448498726,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.014496920630335808,56960,REFUTES,0.01809505745768547,7,0.016362960760792095,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.04766993969678879,56960,REFUTES,0.04922759160399437,14,0.043850877632697426,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0004050548595841974,56960,REFUTES,0.00039285095408558846,21,0.00035665903124026954,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.10653527826070786,56960,REFUTES,0.11049652099609375,27,0.10967358201742172,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0002811677986755967,155125,REFUTES,0.00041708018397912383,0,0.00047686410835012794,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.015188723802566528,155125,REFUTES,0.01844625361263752,7,0.015966286261876423,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.05475398898124695,155125,REFUTES,0.05644577741622925,14,0.05039374406139056,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0007993501494638622,155125,REFUTES,0.0005464644054882228,21,0.000597328490888079,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.10012292861938477,155125,REFUTES,0.10882695764303207,27,0.10590807845195134,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.00035807141102850437,84675,REFUTES,0.0003943880437873304,0,0.0004880698591781159,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.012708328664302826,84675,REFUTES,0.015661658719182014,7,0.014295936251680056,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.04447939991950989,84675,REFUTES,0.04525727033615112,14,0.04147111624479294,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0002849602315109223,84675,REFUTES,0.00026685098418965936,21,0.0002499791153240949,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.10831388086080551,84675,REFUTES,0.11281903833150864,27,0.11135403563578923,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0002912870841100812,64471,NOT_ENOUGH_INFO,0.0010218152310699224,0,0.000541144700643296,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.01315239630639553,64471,NOT_ENOUGH_INFO,0.014214727096259594,7,0.014490296132862568,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.04306204617023468,64471,NOT_ENOUGH_INFO,0.03244258463382721,14,0.039945232371489205,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0001885012461571023,64471,NOT_ENOUGH_INFO,0.00011860893573611975,21,0.00015616998037633797,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.10226452350616455,64471,NOT_ENOUGH_INFO,0.11200428009033203,27,0.10807306319475174,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0004024415393359959,23835,NOT_ENOUGH_INFO,0.0012668522540479898,0,0.0007466121266285578,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.013700469397008419,23835,NOT_ENOUGH_INFO,0.014192037284374237,7,0.01493841502815485,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.04321296513080597,23835,NOT_ENOUGH_INFO,0.031141817569732666,14,0.0394094263513883,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.000224741394049488,23835,NOT_ENOUGH_INFO,0.00012814260844606906,21,0.00016989472593801716,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.09794098138809204,23835,NOT_ENOUGH_INFO,0.11035426706075668,27,0.10546877235174179,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.00045494938967749476,132244,NOT_ENOUGH_INFO,0.0014054789207875729,0,0.0008487235366677245,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.012495972216129303,132244,NOT_ENOUGH_INFO,0.013605346903204918,7,0.014178182308872541,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.04545591399073601,132244,NOT_ENOUGH_INFO,0.03355851769447327,14,0.041899941861629486,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.00023635124671272933,132244,NOT_ENOUGH_INFO,0.00013803996262140572,21,0.00018609751229329655,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.10307737439870834,132244,NOT_ENOUGH_INFO,0.11221401393413544,27,0.10849127918481827,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.000501939794048667,39959,NOT_ENOUGH_INFO,0.001459514140151441,0,0.0008988426998257637,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.011928454041481018,39959,NOT_ENOUGH_INFO,0.013200268149375916,7,0.013661790639162064,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0365799181163311,39959,NOT_ENOUGH_INFO,0.02912762761116028,14,0.03447158510486285,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.0001953981554834172,39959,NOT_ENOUGH_INFO,0.00011815437756013125,21,0.00016036059726805738,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_shuffle,0.10979628562927246,39959,NOT_ENOUGH_INFO,0.11545443534851074,27,0.11349672824144363,SUPPORTS,64.70838165283203,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
