arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.1769254505634308,78516,SUPPORTS,0.12075262516736984,27,0.14997922132412592,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0016259632539004087,28788,SUPPORTS,0.002827982185408473,0,0.0022680117593457303,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0025715171359479427,28788,SUPPORTS,0.0027950990479439497,7,0.0030335530173033476,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.06450190395116806,28788,SUPPORTS,0.07398971915245056,14,0.0709444930156072,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.048835646361112595,28788,SUPPORTS,0.06585802137851715,21,0.05896460637450218,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.17470310628414154,28788,SUPPORTS,0.11470892280340195,27,0.1464505617817243,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.001547501771710813,117767,SUPPORTS,0.00204646959900856,0,0.002047200182763239,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0022545892279595137,117767,SUPPORTS,0.0025866911746561527,7,0.002825035946443677,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.04932417720556259,117767,SUPPORTS,0.05954906344413757,14,0.05622008194526037,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.03480378910899162,117767,SUPPORTS,0.049950867891311646,21,0.04299702371160189,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.18715731799602509,117767,SUPPORTS,0.11377733200788498,27,0.15076328565677008,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0033042319118976593,54789,REFUTES,0.0028744316659867764,0,0.002554803116557499,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0033073779195547104,54789,REFUTES,0.004358976148068905,7,0.0034580685508747897,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.07300835847854614,54789,REFUTES,0.07368482649326324,14,0.0701076810558637,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.061718739569187164,54789,REFUTES,0.05465603619813919,21,0.05419442057609558,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.10028072446584702,54789,REFUTES,0.13671094179153442,27,0.13647133857011795,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.002075657326107224,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.003693424863740802,56960,REFUTES,0.004672809969633818,7,0.0037418389692902565,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.07643823325634003,56960,REFUTES,0.07534343749284744,14,0.0720077355702718,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.06475043296813965,56960,REFUTES,0.05718360096216202,21,0.05614831671118736,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.11776905506849289,56960,REFUTES,0.15173983573913574,27,0.15032209704319635,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.003948335535824299,155125,REFUTES,0.0034858998842537403,0,0.003163846287255486,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.00509099243208766,155125,REFUTES,0.006126610096544027,7,0.005044169103105863,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.07517978549003601,155125,REFUTES,0.07526811957359314,14,0.0727311223745346,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.06994741410017014,155125,REFUTES,0.06615222990512848,21,0.0627632848918438,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.11433016508817673,155125,REFUTES,0.14327241480350494,27,0.1430360103646914,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.0063967724951605005,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0031916149891912937,84675,REFUTES,0.004510377533733845,7,0.003454929916188121,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.07803253829479218,84675,REFUTES,0.07723507285118103,14,0.07476593057314555,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.05973967909812927,84675,REFUTES,0.05545131489634514,21,0.054671219239632286,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.10854142904281616,84675,REFUTES,0.14448949694633484,27,0.14412798980871835,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.002399811986833811,0,0.0035046120174229145,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.006047932431101799,64471,NOT_ENOUGH_INFO,0.0048100585117936134,7,0.006289817703266938,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.07455286383628845,64471,NOT_ENOUGH_INFO,0.06534288078546524,14,0.07070199400186539,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.09308712184429169,64471,NOT_ENOUGH_INFO,0.07421508431434631,21,0.08513172467549641,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.12816575169563293,64471,NOT_ENOUGH_INFO,0.18691715598106384,27,0.15470821658770242,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.003596211550757289,0,0.004583349373812477,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0058194356970489025,23835,NOT_ENOUGH_INFO,0.00421549379825592,7,0.005644001221905152,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0689430683851242,23835,NOT_ENOUGH_INFO,0.061284251511096954,14,0.06600430607795715,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.06753160059452057,23835,NOT_ENOUGH_INFO,0.048736006021499634,21,0.058399358143409096,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.11990084499120712,23835,NOT_ENOUGH_INFO,0.18096816539764404,27,0.150565134982268,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035449261777102947,0,0.0041665757695833845,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.005615656729787588,132244,NOT_ENOUGH_INFO,0.0041461000218987465,7,0.00555670556301872,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0714375227689743,132244,NOT_ENOUGH_INFO,0.06320810317993164,14,0.06834252178668976,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.07081451267004013,132244,NOT_ENOUGH_INFO,0.05548938363790512,21,0.06296515961488088,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.11435829102993011,132244,NOT_ENOUGH_INFO,0.17863982915878296,27,0.1450983335574468,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.00327179953455925,0,0.004016951657831669,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.005397041793912649,39959,NOT_ENOUGH_INFO,0.004304594825953245,7,0.0055287413609524565,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.0710451751947403,39959,NOT_ENOUGH_INFO,0.06354208290576935,14,0.06792405744393666,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.06915362924337387,39959,NOT_ENOUGH_INFO,0.054588060826063156,21,0.06228833024700483,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_real,0.11595197767019272,39959,NOT_ENOUGH_INFO,0.17204229533672333,27,0.1419974391659101,SUPPORTS,56.681854248046875,4,2,phase2-selected
I_shuffle,0.002258302178233862,226458,SUPPORTS,0.001664935378357768,0,0.0016580000519752502,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.005397236905992031,226458,SUPPORTS,0.004049182403832674,7,0.0041453522474815445,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0665031298995018,226458,SUPPORTS,0.06681378185749054,14,0.06449425220489502,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.05270291492342949,226458,SUPPORTS,0.058282315731048584,21,0.05116710811853409,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.13698184490203857,226458,SUPPORTS,0.10610350966453552,27,0.1388943394025167,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0014915037900209427,78516,SUPPORTS,0.0017618655692785978,0,0.0018637941684573889,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0035261434968560934,78516,SUPPORTS,0.004531441256403923,7,0.004522880306467414,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.06816419214010239,78516,SUPPORTS,0.08018691837787628,14,0.07572370519240697,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.059815507382154465,78516,SUPPORTS,0.06905099004507065,21,0.06587399169802666,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.17686627805233002,78516,SUPPORTS,0.12070716917514801,27,0.15006524324417114,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0016262814169749618,28788,SUPPORTS,0.0028336048126220703,0,0.0022731709371631346,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0025587771087884903,28788,SUPPORTS,0.002833877457305789,7,0.0030548217861602702,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.06507379561662674,28788,SUPPORTS,0.07429233193397522,14,0.07139505694309871,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.04847956448793411,28788,SUPPORTS,0.06401867419481277,21,0.05791641026735306,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.17226535081863403,28788,SUPPORTS,0.11231572926044464,27,0.14490260183811188,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0015482448507100344,117767,SUPPORTS,0.002046548994258046,0,0.0020474718573192754,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.002236155793070793,117767,SUPPORTS,0.002588999457657337,7,0.0028351213162144027,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.049273960292339325,117767,SUPPORTS,0.058639898896217346,14,0.05559939766923586,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.034377411007881165,117767,SUPPORTS,0.049635037779808044,21,0.04261556267738342,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.18565654754638672,117767,SUPPORTS,0.11072580516338348,27,0.14868353307247162,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0033083322923630476,54789,REFUTES,0.002895757555961609,0,0.0025663911753023663,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.003329611150547862,54789,REFUTES,0.004342374391853809,7,0.0034750967752188444,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.07299359887838364,54789,REFUTES,0.07374420017004013,14,0.07021283358335495,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.06272177398204803,54789,REFUTES,0.05550449341535568,21,0.055058710277080536,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.10181906074285507,54789,REFUTES,0.13863913714885712,27,0.1383341277639071,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0020471729803830385,56960,REFUTES,0.0026264365296810865,0,0.002091043434726695,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0036959974095225334,56960,REFUTES,0.004674050025641918,7,0.003733930721258124,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0761108323931694,56960,REFUTES,0.07508772611618042,14,0.0716174766421318,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.06367215514183044,56960,REFUTES,0.05701529234647751,21,0.055410586297512054,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.11643969267606735,56960,REFUTES,0.15131409466266632,27,0.14981400718291601,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.003948608413338661,155125,REFUTES,0.0035053258761763573,0,0.0031725303269922733,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.00533208716660738,155125,REFUTES,0.006354135926812887,7,0.0052525256760418415,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.07544829696416855,155125,REFUTES,0.0754879042506218,14,0.072820449868838,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.06886304914951324,155125,REFUTES,0.06448572874069214,21,0.06183418879906336,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.11150386929512024,155125,REFUTES,0.1425049751996994,27,0.14142517745494843,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.007562303449958563,84675,REFUTES,0.007632852531969547,0,0.006406191270798445,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0031848433427512646,84675,REFUTES,0.004422842524945736,7,0.003412814267600576,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.07717527449131012,84675,REFUTES,0.07675390690565109,14,0.0742664709687233,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.06035342812538147,84675,REFUTES,0.05657725781202316,21,0.055474222948153816,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.10702471435070038,84675,REFUTES,0.1437699943780899,27,0.14335757493972778,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.004115676507353783,64471,NOT_ENOUGH_INFO,0.002405809238553047,0,0.0035190622632702193,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.006102738901972771,64471,NOT_ENOUGH_INFO,0.004867467097938061,7,0.006361672344307105,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.07413166761398315,64471,NOT_ENOUGH_INFO,0.06439842283725739,14,0.07012591014305751,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.09161698818206787,64471,NOT_ENOUGH_INFO,0.07305800169706345,21,0.08377453933159511,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.12830697000026703,64471,NOT_ENOUGH_INFO,0.18760418891906738,27,0.15533724427223206,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.00518855219706893,23835,NOT_ENOUGH_INFO,0.003611569758504629,0,0.004628417082130909,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0058836000971496105,23835,NOT_ENOUGH_INFO,0.004257487133145332,7,0.0057128591773410635,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.06947067379951477,23835,NOT_ENOUGH_INFO,0.061641596257686615,14,0.06642784426609676,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.06877531111240387,23835,NOT_ENOUGH_INFO,0.05022584646940231,21,0.05960072080294291,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.12187805026769638,23835,NOT_ENOUGH_INFO,0.1807749718427658,27,0.15143828839063644,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.00454989867284894,132244,NOT_ENOUGH_INFO,0.003581154625862837,0,0.00421298419435819,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.005690033547580242,132244,NOT_ENOUGH_INFO,0.0042757028713822365,7,0.005678529230256875,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.07100994884967804,132244,NOT_ENOUGH_INFO,0.06334397196769714,14,0.06818598012129466,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.06926976144313812,132244,NOT_ENOUGH_INFO,0.05426798015832901,21,0.06167177607615789,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.1135057806968689,132244,NOT_ENOUGH_INFO,0.1781296730041504,27,0.14439947406450906,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.003293316811323166,0,0.004027056197325389,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.005527613218873739,39959,NOT_ENOUGH_INFO,0.004318877123296261,7,0.005589462195833524,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.07155744731426239,39959,NOT_ENOUGH_INFO,0.06406866014003754,14,0.06836407631635666,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.07006246596574783,39959,NOT_ENOUGH_INFO,0.05580442398786545,21,0.06340080002943675,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_shuffle,0.11902794241905212,39959,NOT_ENOUGH_INFO,0.1748572587966919,27,0.14476091663042703,SUPPORTS,56.68202209472656,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,2,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016401335208987196,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.005375811830163002,226458,SUPPORTS,0.004066544584929943,7,0.004117531624312202,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0657377541065216,226458,SUPPORTS,0.06593166291713715,14,0.064018069456021,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.05381804704666138,226458,SUPPORTS,0.059093594551086426,21,0.052143245935440063,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.1353047490119934,226458,SUPPORTS,0.10429529845714569,27,0.13734416663646698,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0014903114642947912,78516,SUPPORTS,0.001759988022968173,0,0.0018574726612617571,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0034996464382857084,78516,SUPPORTS,0.004476463422179222,7,0.004484488240753611,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0684337317943573,78516,SUPPORTS,0.08018319308757782,14,0.07574755946795146,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.060501523315906525,78516,SUPPORTS,0.06915196031332016,21,0.06596092879772186,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.17676976323127747,78516,SUPPORTS,0.1198919415473938,27,0.14926532904307047,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0016259632539004087,28788,SUPPORTS,0.002827982185408473,0,0.0022680117593457303,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.002521136309951544,28788,SUPPORTS,0.002739600371569395,7,0.002992733381688595,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.06453996896743774,28788,SUPPORTS,0.0740215927362442,14,0.07107918709516525,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.04912957176566124,28788,SUPPORTS,0.06643731892108917,21,0.05940181389451027,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.1762477159500122,28788,SUPPORTS,0.11554872989654541,27,0.14739282925923666,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0015473428647965193,117767,SUPPORTS,0.00204646959900856,0,0.0020471472137918076,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.00221320241689682,117767,SUPPORTS,0.002605793997645378,7,0.0028008895460516214,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.048942930996418,117767,SUPPORTS,0.05783654376864433,14,0.05485870813330015,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.03418046981096268,117767,SUPPORTS,0.04959934949874878,21,0.042304826279481254,SUPPORTS,56.68183898925781,4,4,phase2-selected
