arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00010863970965147018,56960,REFUTES,0.0001692964433459565,27,0.000147743727817821,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.00044983229599893093,155125,REFUTES,0.00038810231490060687,0,0.0003501137737960865,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0029602935537695885,155125,REFUTES,0.0033401825930923223,7,0.0028488889802247286,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.027588142082095146,155125,REFUTES,0.02761032059788704,14,0.025466543932755787,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.051883332431316376,155125,REFUTES,0.05332091450691223,21,0.04722996552785238,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0001899383496493101,155125,REFUTES,0.0002389590663369745,27,0.0001984490566731741,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.00047930434811860323,84675,REFUTES,0.00038734119152650237,0,0.0003909910252938668,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0013888452667742968,84675,REFUTES,0.001925241551361978,7,0.0014781034163509805,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.02726783975958824,84675,REFUTES,0.027297785505652428,14,0.025467200204730034,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.053839366883039474,84675,REFUTES,0.05569656938314438,21,0.04885899523893992,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0001999647356569767,84675,REFUTES,0.0002644749765750021,27,0.00021656810713466257,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0006185559905134141,64471,NOT_ENOUGH_INFO,0.0003367500030435622,0,0.00045400667780389387,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.002354952972382307,64471,NOT_ENOUGH_INFO,0.0018469567876309156,7,0.002430261500800649,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.02747611328959465,64471,NOT_ENOUGH_INFO,0.021457266062498093,14,0.025498483950893085,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.05349738523364067,64471,NOT_ENOUGH_INFO,0.03828791528940201,21,0.04807257031400999,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0004315474070608616,64471,NOT_ENOUGH_INFO,0.00023733856505714357,27,0.0003464196148949365,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0007046372629702091,23835,NOT_ENOUGH_INFO,0.0004949746653437614,0,0.0005736721990009149,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0024272208102047443,23835,NOT_ENOUGH_INFO,0.002133355475962162,7,0.002545691871394714,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.02731860987842083,23835,NOT_ENOUGH_INFO,0.019303062930703163,14,0.024662496522068977,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.05224259942770004,23835,NOT_ENOUGH_INFO,0.039780061691999435,21,0.04838338370124499,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0004313554090913385,23835,NOT_ENOUGH_INFO,0.00030927808256819844,27,0.00037743807964337367,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0007524552056565881,132244,NOT_ENOUGH_INFO,0.0005680682370439172,0,0.0006374147875855366,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.002460157498717308,132244,NOT_ENOUGH_INFO,0.0020516037475317717,7,0.002538783708587289,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.02785666286945343,132244,NOT_ENOUGH_INFO,0.020724136382341385,14,0.02549859198431174,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0533570721745491,132244,NOT_ENOUGH_INFO,0.040735505521297455,21,0.04927427073319753,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0003256332129240036,132244,NOT_ENOUGH_INFO,0.0003617851762101054,27,0.00034708485084896285,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.0007956299814395607,39959,NOT_ENOUGH_INFO,0.0006018986459821463,0,0.0006746221139716605,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.00248069129884243,39959,NOT_ENOUGH_INFO,0.002153562381863594,7,0.00259964137027661,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.027692124247550964,39959,NOT_ENOUGH_INFO,0.020879030227661133,14,0.025440384944279987,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.05458255857229233,39959,NOT_ENOUGH_INFO,0.0409664623439312,21,0.04992208008964857,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_real,0.000477171823149547,39959,NOT_ENOUGH_INFO,0.0003186124376952648,27,0.00040355319894539815,SUPPORTS,74.49497985839844,8,8,phase2-selected
I_shuffle,0.0024517965503036976,226458,SUPPORTS,0.0022699530236423016,0,0.0023307377317299447,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.00202383566647768,226458,SUPPORTS,0.0017962048295885324,7,0.001823597898085912,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.022811507806181908,226458,SUPPORTS,0.020564181730151176,14,0.022181274990240734,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.028962310403585434,226458,SUPPORTS,0.029073163866996765,21,0.032749321311712265,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.014944061636924744,226458,SUPPORTS,0.01659737154841423,27,0.016990337520837784,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0021902048029005527,78516,SUPPORTS,0.0019650941248983145,0,0.0020948386130233607,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0016478847246617079,78516,SUPPORTS,0.0016192280454561114,7,0.0017617526076113184,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.03112092614173889,78516,SUPPORTS,0.030073020607233047,14,0.031078239281972248,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.04181209206581116,78516,SUPPORTS,0.033883512020111084,21,0.03694228703776995,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.02189752459526062,78516,SUPPORTS,0.01915888674557209,27,0.01951405902703603,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.004220434930175543,28788,SUPPORTS,0.0030181934125721455,0,0.003440683940425515,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0015335003845393658,28788,SUPPORTS,0.0015554833225905895,7,0.0016514811043938,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.02570081315934658,28788,SUPPORTS,0.026309391483664513,14,0.02601630116502444,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0352487750351429,28788,SUPPORTS,0.02330416813492775,21,0.028033410509427387,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.01910899206995964,28788,SUPPORTS,0.013866936787962914,27,0.016434930885831516,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0044020358473062515,117767,SUPPORTS,0.0034104723017662764,0,0.0037610718669990697,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0012529772939160466,117767,SUPPORTS,0.0012848873157054186,7,0.0013729513545210164,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.02685466781258583,117767,SUPPORTS,0.029423367232084274,14,0.02855267996589343,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.03309924155473709,117767,SUPPORTS,0.025853067636489868,21,0.02916938190658887,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.022016309201717377,117767,SUPPORTS,0.016931375488638878,27,0.02039070116976897,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0021874564699828625,54789,REFUTES,0.00233068666420877,0,0.0023023055400699377,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0015450286446139216,54789,REFUTES,0.0019452933920547366,7,0.0016599468265970547,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.02419474720954895,54789,REFUTES,0.023567810654640198,14,0.02392638847231865,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.03264373540878296,54789,REFUTES,0.03503873571753502,21,0.035822288443644844,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.021996168419718742,54789,REFUTES,0.023490484803915024,27,0.022621043026447296,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0021401625126600266,56960,REFUTES,0.002305709756910801,0,0.002270990051329136,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0015149700921028852,56960,REFUTES,0.0019387239590287209,7,0.001683369589348634,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.025892456993460655,56960,REFUTES,0.027005653828382492,14,0.026854715620477993,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.026416808366775513,56960,REFUTES,0.026937678456306458,21,0.028672117739915848,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.01986023783683777,56960,REFUTES,0.021838776767253876,27,0.02115400570134322,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.005455654114484787,155125,REFUTES,0.005539895500987768,0,0.0051087297809620695,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.001894682995043695,155125,REFUTES,0.002151395659893751,7,0.0018839533052717645,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.02823777310550213,155125,REFUTES,0.02742718532681465,14,0.02706666725377242,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.024158138781785965,155125,REFUTES,0.026949245482683182,21,0.02749915172656377,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.014616698026657104,155125,REFUTES,0.014707161113619804,27,0.015541243677337965,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.002322502201423049,84675,REFUTES,0.00232021720148623,0,0.0023424813989549875,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0013312273658812046,84675,REFUTES,0.0016285052988678217,7,0.001435928822805484,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.03371793031692505,84675,REFUTES,0.035686783492565155,14,0.03410432611902555,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.03502184897661209,84675,REFUTES,0.035919055342674255,21,0.03868643194437027,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.018096253275871277,84675,REFUTES,0.020000431686639786,27,0.020493879914283752,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.009860178455710411,64471,NOT_ENOUGH_INFO,0.009166469797492027,0,0.00970588872830073,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0021883191075176,64471,NOT_ENOUGH_INFO,0.0023389970883727074,7,0.002365727676078677,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.032739587128162384,64471,NOT_ENOUGH_INFO,0.03543275594711304,14,0.034628741443157196,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.04367406293749809,64471,NOT_ENOUGH_INFO,0.05118725821375847,21,0.046302021791537605,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.02247544378042221,64471,NOT_ENOUGH_INFO,0.02755122445523739,27,0.026307204117377598,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.007016915362328291,23835,NOT_ENOUGH_INFO,0.007528582122176886,0,0.007350937308122714,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0021565770730376244,23835,NOT_ENOUGH_INFO,0.0020561967976391315,7,0.002234348406394323,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.03243401646614075,23835,NOT_ENOUGH_INFO,0.03167160600423813,14,0.03271687030792236,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.026644505560398102,23835,NOT_ENOUGH_INFO,0.03595396503806114,21,0.0294497845073541,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.01998552680015564,23835,NOT_ENOUGH_INFO,0.023271117359399796,27,0.022855705271164577,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0034755277447402477,132244,NOT_ENOUGH_INFO,0.004621385596692562,0,0.004080586911489566,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0022650831378996372,132244,NOT_ENOUGH_INFO,0.0022298151161521673,7,0.002355781694253286,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.035305388271808624,132244,NOT_ENOUGH_INFO,0.03317081183195114,14,0.03494745741287867,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.02661268413066864,132244,NOT_ENOUGH_INFO,0.03589075803756714,21,0.02976095365981261,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.019381128251552582,132244,NOT_ENOUGH_INFO,0.023798292502760887,27,0.02260914382835229,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0036302641965448856,39959,NOT_ENOUGH_INFO,0.004710833542048931,0,0.0041947863064706326,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.0024128775112330914,39959,NOT_ENOUGH_INFO,0.0023685223422944546,7,0.002505076350644231,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.03525674343109131,39959,NOT_ENOUGH_INFO,0.03159507364034653,14,0.034472676614920296,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.026446428149938583,39959,NOT_ENOUGH_INFO,0.03503783792257309,21,0.029137395322322845,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_shuffle,0.016454868018627167,39959,NOT_ENOUGH_INFO,0.020688023418188095,27,0.01961662247776985,SUPPORTS,74.28108978271484,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,8,phase2-selected
I_real,0.00011921175610041246,226458,SUPPORTS,0.00018506489868741482,0,0.00013256027402045825,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0013112922897562385,226458,SUPPORTS,0.0010196731891483068,7,0.001059995440300554,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.024164583534002304,226458,SUPPORTS,0.024214118719100952,14,0.021984790762265522,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.05341386795043945,226458,SUPPORTS,0.05172030255198479,21,0.04612114652991295,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,8.807674748823047e-05,226458,SUPPORTS,7.421505870297551e-05,27,7.281640379612024e-05,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00019900445477105677,78516,SUPPORTS,0.00030111867818050086,0,0.00021227030083537102,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0016092744190245867,78516,SUPPORTS,0.0012308185687288642,7,0.0013340802785630028,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.027974672615528107,78516,SUPPORTS,0.027965230867266655,14,0.024903686717152596,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.05616786330938339,78516,SUPPORTS,0.05465426295995712,21,0.04854326198498408,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,7.001662015682086e-05,78516,SUPPORTS,4.989529770682566e-05,27,5.294019623155085e-05,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00013946284889243543,28788,SUPPORTS,0.00030663772486150265,0,0.00021454315962425122,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0014495442155748606,28788,SUPPORTS,0.0015980107709765434,7,0.001652621819327275,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.018053123727440834,28788,SUPPORTS,0.026026438921689987,14,0.023373304555813473,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.04042071849107742,28788,SUPPORTS,0.05714678391814232,21,0.05221452315648397,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00011957401875406504,28788,SUPPORTS,0.00019180472008883953,27,0.0001646999444346875,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00013887134264223278,117767,SUPPORTS,0.0003285498241893947,0,0.0002257196514013534,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0011439842637628317,117767,SUPPORTS,0.0013430690160021186,7,0.0013590290521581967,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.016064569354057312,117767,SUPPORTS,0.023712588474154472,14,0.021168711905678112,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.038800548762083054,117767,SUPPORTS,0.05126851797103882,21,0.04811467106143633,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00011363010708009824,117767,SUPPORTS,0.00010490806016605347,27,0.00011371315000966813,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00041692383820191026,54789,REFUTES,0.00028018857119604945,0,0.0002904046462693562,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0010036190506070852,54789,REFUTES,0.0013048279797658324,7,0.0010834074928425252,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.026982005685567856,54789,REFUTES,0.026954438537359238,14,0.023937515293558437,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.057637281715869904,54789,REFUTES,0.0583462193608284,21,0.05263334016005198,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00022409201483242214,54789,REFUTES,0.00021267015836201608,27,0.00019398602792837968,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00029690342489629984,56960,REFUTES,0.0002054592769127339,0,0.0002170003620752444,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0011352323926985264,56960,REFUTES,0.0014343861257657409,7,0.001233272176856796,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.02696014940738678,56960,REFUTES,0.026932379230856895,14,0.02416356032093366,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.055304910987615585,56960,REFUTES,0.056619592010974884,21,0.051437015334765114,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,6.084549750084989e-05,56960,REFUTES,8.550794882467017e-05,27,7.591631462370667e-05,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0003897617571055889,155125,REFUTES,0.0002405005943728611,0,0.000263590748848704,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.001926821074448526,155125,REFUTES,0.0021745709236711264,7,0.0018662761043136318,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.026803504675626755,155125,REFUTES,0.026764338836073875,14,0.02376127305130164,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.05548923835158348,155125,REFUTES,0.05742363631725311,21,0.050509863843520485,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.00014950541662983596,155125,REFUTES,0.00015199746121652424,27,0.00013507197096866244,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0003846714971587062,84675,REFUTES,0.00026601945864968,0,0.00027897601345709216,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.0008125758613459766,84675,REFUTES,0.0011232760734856129,7,0.0008750934697066745,SUPPORTS,103.37078857421875,8,16,phase2-selected
I_real,0.026259031146764755,84675,REFUTES,0.02625231444835663,14,0.023417595773935318,SUPPORTS,103.37078857421875,8,16,phase2-selected
