arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.05982600152492523,78516,SUPPORTS,0.07114630192518234,21,0.06699042518933614,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.1765592098236084,78516,SUPPORTS,0.12085684388875961,27,0.14990408966938654,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0016262100543826818,28788,SUPPORTS,0.002827982185408473,0,0.0022680940261731544,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0025695296935737133,28788,SUPPORTS,0.002801494440063834,7,0.0030260979353139796,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.06477221101522446,28788,SUPPORTS,0.07391707599163055,14,0.0710184598962466,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0476139597594738,28788,SUPPORTS,0.06384043395519257,21,0.05726415539781252,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.17468248307704926,28788,SUPPORTS,0.11146265268325806,27,0.14494838813940683,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0015473763924092054,117767,SUPPORTS,0.00204646959900856,0,0.002047158389662703,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.002232756232842803,117767,SUPPORTS,0.00257079117000103,7,0.0027932436981548867,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.04944536089897156,117767,SUPPORTS,0.059746306389570236,14,0.05637170001864433,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.03418407589197159,117767,SUPPORTS,0.048852235078811646,21,0.042297862470149994,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.18682724237442017,117767,SUPPORTS,0.11293773353099823,27,0.1502168526252111,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.003304172307252884,54789,REFUTES,0.0028744316659867764,0,0.002554982745399078,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0033454957883805037,54789,REFUTES,0.004372763447463512,7,0.0035003106265018382,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.07291673123836517,54789,REFUTES,0.07390091568231583,14,0.07033859938383102,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.060291968286037445,54789,REFUTES,0.05391641706228256,21,0.0531561424334844,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.09822966158390045,54789,REFUTES,0.13534913957118988,27,0.1351473331451416,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0020585735328495502,56960,REFUTES,0.0025821439921855927,0,0.002079869465281566,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.00364825502038002,56960,REFUTES,0.004677288234233856,7,0.0037326711850861707,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.07673442363739014,56960,REFUTES,0.07562211155891418,14,0.07240474224090576,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.06599403917789459,56960,REFUTES,0.058732207864522934,21,0.05744164312879244,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.11832422018051147,56960,REFUTES,0.15189722180366516,27,0.15063121914863586,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.003948335535824299,155125,REFUTES,0.0034858998842537403,0,0.0031635835766792297,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.005160284694284201,155125,REFUTES,0.006089752074331045,7,0.005057601568599542,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.07546936720609665,155125,REFUTES,0.07545068114995956,14,0.07271580398082733,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.07033038139343262,155125,REFUTES,0.06584979593753815,21,0.06273691728711128,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.11195909976959229,155125,REFUTES,0.1438891440629959,27,0.14303304255008698,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.006396878355493148,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0031569390557706356,84675,REFUTES,0.00445006787776947,7,0.0034213538747280836,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0775623768568039,84675,REFUTES,0.07694597542285919,14,0.07437861462434132,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.05966798588633537,84675,REFUTES,0.05562099814414978,21,0.05465048303206762,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.10742172598838806,84675,REFUTES,0.1454050987958908,27,0.14428704480330148,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.0024010580964386463,0,0.003505027232070764,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0061135198920965195,64471,NOT_ENOUGH_INFO,0.004832395352423191,7,0.0063157593831419945,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.07535546272993088,64471,NOT_ENOUGH_INFO,0.06564226746559143,14,0.07122105608383815,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.09339265525341034,64471,NOT_ENOUGH_INFO,0.07364776730537415,21,0.08529112736384074,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.1288985162973404,64471,NOT_ENOUGH_INFO,0.18772342801094055,27,0.15557126700878143,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.005141980946063995,23835,NOT_ENOUGH_INFO,0.003597165225073695,0,0.004583296288425724,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.005774796009063721,23835,NOT_ENOUGH_INFO,0.004242320545017719,7,0.00566901545971632,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.0687313973903656,23835,NOT_ENOUGH_INFO,0.06119666248559952,14,0.06575783838828404,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.06887760013341904,23835,NOT_ENOUGH_INFO,0.049660563468933105,21,0.05963541194796562,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.11897015571594238,23835,NOT_ENOUGH_INFO,0.18021801114082336,27,0.1496353546778361,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.003546038642525673,0,0.004167052606741588,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.005618110299110413,132244,NOT_ENOUGH_INFO,0.004217034205794334,7,0.005605370116730531,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.07073361426591873,132244,NOT_ENOUGH_INFO,0.06172991916537285,14,0.06747612978021304,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.06622965633869171,132244,NOT_ENOUGH_INFO,0.05119023844599724,21,0.05861287688215574,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.11482886970043182,132244,NOT_ENOUGH_INFO,0.17816530168056488,27,0.14512307941913605,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.004547974094748497,39959,NOT_ENOUGH_INFO,0.0032737068831920624,0,0.004017640370875597,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.005369511898607016,39959,NOT_ENOUGH_INFO,0.0042663454078137875,7,0.0055061195356150465,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.07130418717861176,39959,NOT_ENOUGH_INFO,0.06425073742866516,14,0.06827445824940999,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.06764152646064758,39959,NOT_ENOUGH_INFO,0.054162051528692245,21,0.06140713021159172,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_real,0.11679002642631531,39959,NOT_ENOUGH_INFO,0.17462247610092163,27,0.14314194520314535,SUPPORTS,56.67643737792969,4,2,phase2-selected
I_shuffle,0.0022095059975981712,226458,SUPPORTS,0.0016626105643808842,0,0.0016396143085633714,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.005449931137263775,226458,SUPPORTS,0.004124704748392105,7,0.004185434353227417,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0658036321401596,226458,SUPPORTS,0.06589176505804062,14,0.06372855727871259,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.05275513976812363,226458,SUPPORTS,0.057836394757032394,21,0.05092569316426913,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.13593678176403046,226458,SUPPORTS,0.10386871546506882,27,0.1377878114581108,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0015052810776978731,78516,SUPPORTS,0.0017604401800781488,0,0.001862763970469435,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0035346883814781904,78516,SUPPORTS,0.004574446007609367,7,0.004562668735161424,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.06745791435241699,78516,SUPPORTS,0.0797443836927414,14,0.07517688969771068,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.05891593545675278,78516,SUPPORTS,0.06907564401626587,21,0.0653514489531517,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.17667338252067566,78516,SUPPORTS,0.11884381622076035,27,0.14890989909569421,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0016299961134791374,28788,SUPPORTS,0.002827982185408473,0,0.002269356045871973,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.002572215162217617,28788,SUPPORTS,0.002843469148501754,7,0.003065607277676463,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.06496492028236389,28788,SUPPORTS,0.07414038479328156,14,0.07126957674821217,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.048706766217947006,28788,SUPPORTS,0.06473368406295776,21,0.05819100017348925,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.17317843437194824,28788,SUPPORTS,0.10977397859096527,27,0.14318370819091797,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.001556067494675517,117767,SUPPORTS,0.002031006384640932,0,0.002044899156317115,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.002252534031867981,117767,SUPPORTS,0.0026255380362272263,7,0.0028399222840865455,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.049359675496816635,117767,SUPPORTS,0.05929319187998772,14,0.05605941265821457,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.034489504992961884,117767,SUPPORTS,0.04898771271109581,21,0.04238272334138552,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.18663589656352997,117767,SUPPORTS,0.11118043959140778,27,0.14917689065138498,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0033044512383639812,54789,REFUTES,0.0028757434338331223,0,0.0025608811217049756,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.003323272569105029,54789,REFUTES,0.004413418006151915,7,0.003512742929160595,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0729588121175766,54789,REFUTES,0.0734473466873169,14,0.07011453807353973,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.05833151191473007,54789,REFUTES,0.05257862061262131,21,0.051965344697237015,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.09600304067134857,54789,REFUTES,0.1335374414920807,27,0.13281871875127158,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0020485585555434227,56960,REFUTES,0.0025882218033075333,0,0.002078901782321433,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0036143562756478786,56960,REFUTES,0.004606048576533794,7,0.0036955266259610653,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0762249156832695,56960,REFUTES,0.07515105605125427,14,0.07184312244256337,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.06463658809661865,56960,REFUTES,0.05725795030593872,21,0.05611216773589452,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.11890315264463425,56960,REFUTES,0.1526259183883667,27,0.15097440034151077,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.003951673395931721,155125,REFUTES,0.0034869080409407616,0,0.003165419834355513,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.005277917720377445,155125,REFUTES,0.006214785389602184,7,0.005173736562331517,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.07518613338470459,155125,REFUTES,0.07505714148283005,14,0.0724090188741684,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.06980397552251816,155125,REFUTES,0.06470797955989838,21,0.0622879924873511,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.11497694253921509,155125,REFUTES,0.14599862694740295,27,0.14496398468812308,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0075587499886751175,84675,REFUTES,0.007611509412527084,0,0.006397329115619262,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.003181661246344447,84675,REFUTES,0.004486890509724617,7,0.0034419603956242404,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0777740627527237,84675,REFUTES,0.0771365687251091,14,0.07465035716692607,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.058480240404605865,84675,REFUTES,0.054689642041921616,21,0.05365961417555809,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.10765154659748077,84675,REFUTES,0.14329451322555542,27,0.1431937962770462,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0041131507605314255,64471,NOT_ENOUGH_INFO,0.002401189412921667,0,0.0035050750399629274,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.00609202217310667,64471,NOT_ENOUGH_INFO,0.004860252141952515,7,0.006342072039842606,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.074954092502594,64471,NOT_ENOUGH_INFO,0.06529121845960617,14,0.07090200980504353,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0931323766708374,64471,NOT_ENOUGH_INFO,0.07383280247449875,21,0.08509040375550588,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.1282714605331421,64471,NOT_ENOUGH_INFO,0.18748673796653748,27,0.15513763825098673,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.0036095529794692993,0,0.004593028531720241,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0059194802306592464,23835,NOT_ENOUGH_INFO,0.004184233024716377,7,0.005692642026891311,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.06882300972938538,23835,NOT_ENOUGH_INFO,0.06072273105382919,14,0.06564626097679138,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.06821423768997192,23835,NOT_ENOUGH_INFO,0.04947173595428467,21,0.05897608275214831,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.12020592391490936,23835,NOT_ENOUGH_INFO,0.1815108060836792,27,0.15074331561724344,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035453939344733953,0,0.0041667316885044174,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.005646045319736004,132244,NOT_ENOUGH_INFO,0.004275714512914419,7,0.005602448092152675,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.0707387626171112,132244,NOT_ENOUGH_INFO,0.06233781576156616,14,0.06768712898095448,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.06857709586620331,132244,NOT_ENOUGH_INFO,0.05343431234359741,21,0.06084384024143219,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.11497151851654053,132244,NOT_ENOUGH_INFO,0.17959992587566376,27,0.14629016319910684,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.004547818098217249,39959,NOT_ENOUGH_INFO,0.003273432608693838,0,0.00402311406408747,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.005406194366514683,39959,NOT_ENOUGH_INFO,0.00428367406129837,7,0.0055459073434273405,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.07146477699279785,39959,NOT_ENOUGH_INFO,0.06352341175079346,14,0.06813318530718486,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.06775154173374176,39959,NOT_ENOUGH_INFO,0.05340796336531639,21,0.061148895571629204,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_shuffle,0.11641397327184677,39959,NOT_ENOUGH_INFO,0.1734331101179123,27,0.14222969363133112,SUPPORTS,56.68195724487305,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,2,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016396169473106663,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.005353118292987347,226458,SUPPORTS,0.004024732857942581,7,0.004101099756856759,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06535559892654419,226458,SUPPORTS,0.06561310589313507,14,0.0633615106344223,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.052891649305820465,226458,SUPPORTS,0.05836234241724014,21,0.05127644290526708,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.13635437190532684,226458,SUPPORTS,0.10568156093358994,27,0.13864491134881973,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0014906211290508509,78516,SUPPORTS,0.0017599731218069792,0,0.001857570915793379,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.003535092808306217,78516,SUPPORTS,0.004368415102362633,7,0.004468391959865888,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06882055848836899,78516,SUPPORTS,0.08007300645112991,14,0.07586524387200673,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06044895201921463,78516,SUPPORTS,0.07105584442615509,21,0.06716048965851466,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.17642538249492645,78516,SUPPORTS,0.12265603244304657,27,0.15053116778532663,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0016262413701042533,28788,SUPPORTS,0.002827982185408473,0,0.0022681044647470117,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0025066223461180925,28788,SUPPORTS,0.0026911708991974592,7,0.0029616696604837975,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06452606618404388,28788,SUPPORTS,0.07370650768280029,14,0.07084479182958603,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.04841487854719162,28788,SUPPORTS,0.06538647413253784,21,0.05849195271730423,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.17581568658351898,28788,SUPPORTS,0.11600293964147568,27,0.14770196129878363,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0015473763924092054,117767,SUPPORTS,0.00204646959900856,0,0.002047158389662703,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0022466727532446384,117767,SUPPORTS,0.002598731080070138,7,0.00280886252100269,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.04963591694831848,117767,SUPPORTS,0.059706177562475204,14,0.056412626057863235,SUPPORTS,56.67643737792969,4,4,phase2-selected
