arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.006283444352447987,39959,NOT_ENOUGH_INFO,0.002919115824624896,0,0.00457065172183017,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_real,0.027697782963514328,39959,NOT_ENOUGH_INFO,0.025924941524863243,7,0.02765760011970997,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_real,0.0070840660482645035,39959,NOT_ENOUGH_INFO,0.0006811417988501489,14,0.0030351924748780825,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_real,0.04191393405199051,39959,NOT_ENOUGH_INFO,0.0392971970140934,21,0.04030857731898626,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_real,0.021894995123147964,39959,NOT_ENOUGH_INFO,0.011972419917583466,27,0.017439400777220726,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_shuffle,0.00046882437891326845,226458,SUPPORTS,0.00040114379953593016,0,0.00042239893809892237,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.020692575722932816,226458,SUPPORTS,0.019936295226216316,7,0.01960272217790286,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0031442614272236824,226458,SUPPORTS,0.0010149449808523059,14,0.0018581163215761383,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.04596742242574692,226458,SUPPORTS,0.033076804131269455,21,0.03859303891658783,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,1.7964861399377696e-05,226458,SUPPORTS,1.3095999747747555e-05,27,0.00011269757972816781,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.003936344757676125,78516,SUPPORTS,0.00445166602730751,0,0.004271381068974733,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.021298076957464218,78516,SUPPORTS,0.022178545594215393,7,0.022129930555820465,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0023446823470294476,78516,SUPPORTS,0.0014129525516182184,14,0.002612870108957092,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.03071771189570427,78516,SUPPORTS,0.028080862015485764,21,0.03356306503216425,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0002836601925082505,78516,SUPPORTS,1.1489595635794103e-05,27,0.00010452629673333529,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0010413458803668618,28788,SUPPORTS,0.0012557755690068007,0,0.0015239829275136192,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.02077055349946022,28788,SUPPORTS,0.02014603465795517,7,0.019675396382808685,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0025691245682537556,28788,SUPPORTS,0.0007367590442299843,14,0.0015579301786298554,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.04292905330657959,28788,SUPPORTS,0.034138839691877365,21,0.03627459332346916,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,2.4586799554526806e-05,28788,SUPPORTS,1.970012453966774e-05,27,7.342524501533869e-05,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.001125010778196156,117767,SUPPORTS,0.0013308587949723005,0,0.0015817957076554496,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.02037639170885086,117767,SUPPORTS,0.01951351761817932,7,0.01894627387324969,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.001840016571804881,117767,SUPPORTS,0.0006478666327893734,14,0.0011437092519675691,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0316978320479393,117767,SUPPORTS,0.022906720638275146,21,0.026836843540271122,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,2.9450719011947513e-05,117767,SUPPORTS,1.7116737581091e-05,27,5.989080455037765e-05,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.004492583684623241,54789,REFUTES,0.004460743162781,0,0.0038422225043177605,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.02037753164768219,54789,REFUTES,0.02089107595384121,7,0.02061365731060505,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0005960784619674087,54789,REFUTES,0.0027243325021117926,14,0.0015003093673537176,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0385514497756958,54789,REFUTES,0.04985658451914787,21,0.042499762028455734,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,1.8833030480891466e-05,54789,REFUTES,1.5561003237962723e-05,27,6.278961276014645e-05,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.004838305525481701,56960,REFUTES,0.004730224143713713,0,0.0045775485535462694,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.019385047256946564,56960,REFUTES,0.020271996036171913,7,0.0192910252759854,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0005520787672139704,56960,REFUTES,0.001979425549507141,14,0.0013054565254909296,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.029949506744742393,56960,REFUTES,0.0401066355407238,21,0.033457959070801735,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,9.866113032330759e-06,56960,REFUTES,2.2599049771088175e-05,27,9.87203335777546e-05,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0012135356664657593,155125,REFUTES,0.0011388174025341868,0,0.0010901845525950193,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.02268317900598049,155125,REFUTES,0.022819042205810547,7,0.021783632536729176,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0008324139635078609,155125,REFUTES,0.0020243062172085047,14,0.0013720861364466448,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.030986687168478966,155125,REFUTES,0.04040642827749252,21,0.03370432183146477,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,1.2772379704983905e-05,155125,REFUTES,1.8342676412430592e-05,27,9.110103019338567e-05,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0011993165826424956,84675,REFUTES,0.0011493557831272483,0,0.0011011719664869208,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.01994631253182888,84675,REFUTES,0.020518876612186432,7,0.019629898791511852,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0009590077097527683,84675,REFUTES,0.0034843345638364553,14,0.002009458936906109,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.030785202980041504,84675,REFUTES,0.0404408797621727,21,0.035596709698438644,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,1.3416485671768896e-05,84675,REFUTES,3.683644536067732e-05,27,0.000231165570464024,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.004247968550771475,64471,NOT_ENOUGH_INFO,0.004119656980037689,0,0.004146300411472718,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.023692458868026733,64471,NOT_ENOUGH_INFO,0.021884560585021973,7,0.023400527735551197,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.001103036804124713,64471,NOT_ENOUGH_INFO,0.0020106115844100714,14,0.0022102145788570247,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.025596439838409424,64471,NOT_ENOUGH_INFO,0.03159560263156891,21,0.03293993572394053,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,3.075959830312058e-05,64471,NOT_ENOUGH_INFO,0.000614283955655992,27,0.00023228543432196602,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0008236337453126907,23835,NOT_ENOUGH_INFO,0.0020380462519824505,0,0.001266969891730696,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.02315213903784752,23835,NOT_ENOUGH_INFO,0.0216425359249115,7,0.02287996808687846,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0007728312048129737,23835,NOT_ENOUGH_INFO,0.0014542944263666868,14,0.0016388334139871101,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.023875396698713303,23835,NOT_ENOUGH_INFO,0.025715749710798264,21,0.027640079458554585,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,2.2663123672828078e-05,23835,NOT_ENOUGH_INFO,0.00020126404706388712,27,8.4468953597631e-05,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0006029622163623571,132244,NOT_ENOUGH_INFO,0.000632469542324543,0,0.0006637768625902633,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.022649530321359634,132244,NOT_ENOUGH_INFO,0.020956117659807205,7,0.02234853555758794,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0008598529966548085,132244,NOT_ENOUGH_INFO,0.001433131517842412,14,0.001804165813761453,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.031113386154174805,132244,NOT_ENOUGH_INFO,0.026370903477072716,21,0.0319935946414868,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,2.365288310102187e-05,132244,NOT_ENOUGH_INFO,0.0003873122332151979,27,0.0001469415031654838,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0007489927811548114,39959,NOT_ENOUGH_INFO,0.0007203848799690604,0,0.0007808193525609871,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.022831574082374573,39959,NOT_ENOUGH_INFO,0.020920857787132263,7,0.0223922257622083,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.0007542576640844345,39959,NOT_ENOUGH_INFO,0.0013704809825867414,14,0.001556583136940996,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,0.028143763542175293,39959,NOT_ENOUGH_INFO,0.026101410388946533,21,0.029775891453027725,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_shuffle,2.6577186872600578e-05,39959,NOT_ENOUGH_INFO,0.0002468135498929769,27,0.00010307164181237265,SUPPORTS,80.78795623779297,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,32,phase2-selected
I_real,0.0027518756687641144,226458,SUPPORTS,0.005360827781260014,0,0.004109847359359264,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.026370767503976822,226458,SUPPORTS,0.02811349555850029,7,0.02767608438928922,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.0003390805213712156,226458,SUPPORTS,0.0026226588524878025,14,0.0011405090723807614,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.038988061249256134,226458,SUPPORTS,0.039486583322286606,21,0.03961932038267454,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.01166579034179449,226458,SUPPORTS,0.021446701139211655,27,0.017511676686505478,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.004449383355677128,78516,SUPPORTS,0.008027059957385063,0,0.006515980077286561,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.032395489513874054,78516,SUPPORTS,0.034986816346645355,7,0.03409255916873614,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.0001475471508456394,78516,SUPPORTS,0.004075387958437204,14,0.0014701507267697405,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.03729942440986633,78516,SUPPORTS,0.04271211475133896,21,0.04082274188597997,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.006447572261095047,78516,SUPPORTS,0.010356507264077663,27,0.009273199054102102,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.004814300686120987,28788,SUPPORTS,0.008924981579184532,0,0.007213651513059934,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.024990122765302658,28788,SUPPORTS,0.026899613440036774,7,0.026576741288105648,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.0003119474567938596,28788,SUPPORTS,0.0028992302250117064,14,0.0012070409235699724,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.03644467145204544,28788,SUPPORTS,0.03680850565433502,21,0.03682919219136238,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.007806526031345129,28788,SUPPORTS,0.01394929364323616,27,0.011196220138420662,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.004922905471175909,117767,SUPPORTS,0.009110989049077034,0,0.007351983804255724,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.027098145335912704,117767,SUPPORTS,0.0297986026853323,7,0.029568665350476902,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.00029474939219653606,117767,SUPPORTS,0.0032692458480596542,14,0.001310450102513035,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.04237207770347595,117767,SUPPORTS,0.044587116688489914,21,0.043805841356515884,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.013039021752774715,117767,SUPPORTS,0.025091703981161118,27,0.01958783684919278,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.008432820439338684,54789,REFUTES,0.007408279459923506,0,0.006826834908376138,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.027608633041381836,54789,REFUTES,0.02894492819905281,7,0.027289170150955517,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.0027589122764766216,54789,REFUTES,0.00037822272861376405,14,0.0011355817938844364,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.03938513249158859,54789,REFUTES,0.038581982254981995,21,0.03891512254873911,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.02192559465765953,54789,REFUTES,0.017833000048995018,27,0.017260879278182983,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.00814839731901884,56960,REFUTES,0.007234291639178991,0,0.006613113451749086,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.028854265809059143,56960,REFUTES,0.028614265844225883,7,0.027723160261909168,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.003013727255165577,56960,REFUTES,0.00033430696930736303,14,0.0011977658723481,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.03689109534025192,56960,REFUTES,0.039059869945049286,21,0.03854679440458616,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.010488627478480339,56960,REFUTES,0.009178022854030132,27,0.008535435733695826,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.008741858415305614,155125,REFUTES,0.007836095988750458,0,0.0070565189234912395,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.03373417258262634,155125,REFUTES,0.03420327231287956,7,0.032489363104104996,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.003174213692545891,155125,REFUTES,0.00046041584573686123,14,0.00133125022208939,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.03829512745141983,155125,REFUTES,0.0415482297539711,21,0.039046732087930046,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.011419127695262432,155125,REFUTES,0.009331412613391876,27,0.009268200956285,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.010990537703037262,84675,REFUTES,0.009585543535649776,0,0.008809316592911879,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.023927614092826843,84675,REFUTES,0.026296552270650864,7,0.024776407827933628,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.002884204965084791,84675,REFUTES,0.00048422132385894656,14,0.0012359233029807608,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.033785976469516754,84675,REFUTES,0.03356551751494408,21,0.03292729829748472,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.02068474516272545,84675,REFUTES,0.016227517277002335,27,0.01574449986219406,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.009703146293759346,64471,NOT_ENOUGH_INFO,0.006097156088799238,0,0.008078818364689747,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.03008134476840496,64471,NOT_ENOUGH_INFO,0.027832448482513428,7,0.02984269770483176,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.0012127481168136,64471,NOT_ENOUGH_INFO,0.00021563444170169532,14,0.0005740765191148967,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.030916785821318626,64471,NOT_ENOUGH_INFO,0.030844001099467278,21,0.031192217022180557,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.021456383168697357,64471,NOT_ENOUGH_INFO,0.013332061469554901,27,0.017391158888737362,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.009113159030675888,23835,NOT_ENOUGH_INFO,0.005910294130444527,0,0.0076439473778009415,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.028772789984941483,23835,NOT_ENOUGH_INFO,0.026966914534568787,7,0.028767511248588562,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.0024058972485363483,23835,NOT_ENOUGH_INFO,0.0002670839603524655,14,0.0010170614211043965,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.033225156366825104,23835,NOT_ENOUGH_INFO,0.03374001383781433,21,0.03318559005856514,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.02468685805797577,23835,NOT_ENOUGH_INFO,0.013054244220256805,27,0.018976975853244465,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.009110167622566223,132244,NOT_ENOUGH_INFO,0.00584535114467144,0,0.0076386866470177965,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.02851402387022972,132244,NOT_ENOUGH_INFO,0.02671872079372406,7,0.02838342140118281,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.0013734826352447271,132244,NOT_ENOUGH_INFO,0.00022902611817698926,14,0.0006259707782495146,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.03222586214542389,132244,NOT_ENOUGH_INFO,0.03125306963920593,21,0.03190623472134272,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.022483989596366882,132244,NOT_ENOUGH_INFO,0.01348431408405304,27,0.018231982986132305,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.009268813766539097,39959,NOT_ENOUGH_INFO,0.005866053514182568,0,0.007744684194525083,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.029262319207191467,39959,NOT_ENOUGH_INFO,0.027512183412909508,7,0.029094309235612553,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.0015039949212223291,39959,NOT_ENOUGH_INFO,0.00030403054552152753,14,0.00072653399547562,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.032200515270233154,39959,NOT_ENOUGH_INFO,0.029104342684149742,21,0.03169885960717996,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_real,0.023772483691573143,39959,NOT_ENOUGH_INFO,0.013465553522109985,27,0.018943550065159798,SUPPORTS,118.28483581542969,8,48,phase2-selected
I_shuffle,0.0004321576270740479,226458,SUPPORTS,0.0003590318374335766,0,0.00038537380169145763,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.0257270485162735,226458,SUPPORTS,0.025576412677764893,7,0.025108819206555683,SUPPORTS,85.1235122680664,8,48,phase2-selected
I_shuffle,0.005350771825760603,226458,SUPPORTS,0.002450553234666586,14,0.0038363125640898943,SUPPORTS,85.1235122680664,8,48,phase2-selected
