arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.004391152411699295,78516,SUPPORTS,0.003901265561580658,7,0.004100780002772808,SUPPORTS,53.281005859375,8,4,phase2-selected
I_real,0.019725065678358078,78516,SUPPORTS,0.0198269821703434,14,0.01671221200376749,SUPPORTS,53.281005859375,8,4,phase2-selected
I_real,0.018590569496154785,78516,SUPPORTS,0.02463611029088497,21,0.019969342276453972,SUPPORTS,53.281005859375,8,4,phase2-selected
I_real,0.05525537580251694,78516,SUPPORTS,0.0342797189950943,27,0.05221012234687805,SUPPORTS,53.281005859375,8,4,phase2-selected
I_real,0.0006572268903255463,28788,SUPPORTS,0.0004846689407713711,0,0.0005773052689619362,SUPPORTS,53.09652328491211,8,4,phase2-selected
I_real,0.004842575639486313,28788,SUPPORTS,0.004150356166064739,7,0.004414469934999943,SUPPORTS,53.09652328491211,8,4,phase2-selected
I_real,0.014933141879737377,28788,SUPPORTS,0.015102732926607132,14,0.012737188177804152,SUPPORTS,53.09652328491211,8,4,phase2-selected
I_real,0.01723071001470089,28788,SUPPORTS,0.02120848558843136,21,0.018338037033875782,SUPPORTS,53.09652328491211,8,4,phase2-selected
I_real,0.052738629281520844,28788,SUPPORTS,0.03659173101186752,27,0.051455010970433555,SUPPORTS,53.09652328491211,8,4,phase2-selected
I_real,0.0006061159074306488,117767,SUPPORTS,0.0004959154757671058,0,0.0005895712335283557,SUPPORTS,53.534263610839844,8,4,phase2-selected
I_real,0.0038080154918134212,117767,SUPPORTS,0.003778272308409214,7,0.00401324825361371,SUPPORTS,53.534263610839844,8,4,phase2-selected
I_real,0.006272332742810249,117767,SUPPORTS,0.01186311524361372,14,0.009938220183054606,SUPPORTS,53.534263610839844,8,4,phase2-selected
I_real,0.013930834829807281,117767,SUPPORTS,0.015995532274246216,21,0.014391623437404633,SUPPORTS,53.534263610839844,8,4,phase2-selected
I_real,0.06495004892349243,117767,SUPPORTS,0.0341438390314579,27,0.04895941913127899,SUPPORTS,53.534263610839844,8,4,phase2-selected
I_real,0.0005403963150456548,54789,REFUTES,0.0006308439187705517,0,0.0005925764174511036,SUPPORTS,50.9942512512207,8,4,phase2-selected
I_real,0.003980410750955343,54789,REFUTES,0.00460616871714592,7,0.0042170691303908825,SUPPORTS,50.9942512512207,8,4,phase2-selected
I_real,0.015267957001924515,54789,REFUTES,0.014956477098166943,14,0.01277420079956452,SUPPORTS,50.9942512512207,8,4,phase2-selected
I_real,0.021422624588012695,54789,REFUTES,0.01710478588938713,21,0.018451439837614696,SUPPORTS,50.9942512512207,8,4,phase2-selected
I_real,0.034854281693696976,54789,REFUTES,0.05288942903280258,27,0.05072062090039253,SUPPORTS,50.9942512512207,8,4,phase2-selected
I_real,0.00046079145977273583,56960,REFUTES,0.000593928387388587,0,0.0005633978095526496,SUPPORTS,50.85277557373047,8,4,phase2-selected
I_real,0.0038957162760198116,56960,REFUTES,0.0045120855793356895,7,0.004155961020539205,SUPPORTS,50.85277557373047,8,4,phase2-selected
I_real,0.01434419583529234,56960,REFUTES,0.014047744683921337,14,0.011992251190046469,SUPPORTS,50.85277557373047,8,4,phase2-selected
I_real,0.019157569855451584,56960,REFUTES,0.015715401619672775,21,0.016478369012475014,SUPPORTS,50.85277557373047,8,4,phase2-selected
I_real,0.038939252495765686,56960,REFUTES,0.058728378266096115,27,0.056287175665299095,SUPPORTS,50.85277557373047,8,4,phase2-selected
I_real,0.00048770589637570083,155125,REFUTES,0.0007897409377619624,0,0.0006313535753482332,SUPPORTS,53.2496337890625,8,4,phase2-selected
I_real,0.005560487508773804,155125,REFUTES,0.006208349019289017,7,0.005602812239279349,SUPPORTS,53.2496337890625,8,4,phase2-selected
I_real,0.015603790991008282,155125,REFUTES,0.01537757646292448,14,0.013077031200130781,SUPPORTS,53.2496337890625,8,4,phase2-selected
I_real,0.01923437975347042,155125,REFUTES,0.015742143616080284,21,0.01694560858110587,SUPPORTS,53.2496337890625,8,4,phase2-selected
I_real,0.03746751695871353,155125,REFUTES,0.05107955262064934,27,0.051580045372247696,SUPPORTS,53.2496337890625,8,4,phase2-selected
I_real,0.0005080073606222868,84675,REFUTES,0.0005828948924317956,0,0.0005751996262309452,SUPPORTS,52.79337692260742,8,4,phase2-selected
I_real,0.0037368254270404577,84675,REFUTES,0.00447221240028739,7,0.003906558267772198,SUPPORTS,52.79337692260742,8,4,phase2-selected
I_real,0.013442865572869778,84675,REFUTES,0.013366101309657097,14,0.011437336914241314,SUPPORTS,52.79337692260742,8,4,phase2-selected
I_real,0.02489958330988884,84675,REFUTES,0.020141582936048508,21,0.021413226301471393,SUPPORTS,52.79337692260742,8,4,phase2-selected
I_real,0.04081130400300026,84675,REFUTES,0.059922121465206146,27,0.05699397002657255,SUPPORTS,52.79337692260742,8,4,phase2-selected
I_real,0.0006606552051380277,64471,NOT_ENOUGH_INFO,0.00103652139659971,0,0.0008538545807823539,SUPPORTS,51.613243103027344,8,4,phase2-selected
I_real,0.005983190145343542,64471,NOT_ENOUGH_INFO,0.005853305570781231,7,0.006107811039934556,SUPPORTS,51.613243103027344,8,4,phase2-selected
I_real,0.01979835145175457,64471,NOT_ENOUGH_INFO,0.010696865618228912,14,0.016655654336015385,SUPPORTS,51.613243103027344,8,4,phase2-selected
I_real,0.022270958870649338,64471,NOT_ENOUGH_INFO,0.018813911825418472,21,0.020786280433336895,SUPPORTS,51.613243103027344,8,4,phase2-selected
I_real,0.045372068881988525,64471,NOT_ENOUGH_INFO,0.07900546491146088,27,0.06277711192766826,SUPPORTS,51.613243103027344,8,4,phase2-selected
I_real,0.0007429465185850859,23835,NOT_ENOUGH_INFO,0.0012125808279961348,0,0.0010071540406594675,SUPPORTS,52.50764846801758,8,4,phase2-selected
I_real,0.005590853746980429,23835,NOT_ENOUGH_INFO,0.005237055476754904,7,0.005647104233503342,SUPPORTS,52.50764846801758,8,4,phase2-selected
I_real,0.018718784675002098,23835,NOT_ENOUGH_INFO,0.00984494574368,14,0.015627443169554073,SUPPORTS,52.50764846801758,8,4,phase2-selected
I_real,0.017879705876111984,23835,NOT_ENOUGH_INFO,0.013972466811537743,21,0.016024194657802582,SUPPORTS,52.50764846801758,8,4,phase2-selected
I_real,0.037716738879680634,23835,NOT_ENOUGH_INFO,0.07260148227214813,27,0.05542127291361491,SUPPORTS,52.50764846801758,8,4,phase2-selected
I_real,0.000814976985566318,132244,NOT_ENOUGH_INFO,0.001282296609133482,0,0.001092877200183769,SUPPORTS,52.8596305847168,8,4,phase2-selected
I_real,0.00567878782749176,132244,NOT_ENOUGH_INFO,0.0050513856112957,7,0.005638540877650182,SUPPORTS,52.8596305847168,8,4,phase2-selected
I_real,0.020078029483556747,132244,NOT_ENOUGH_INFO,0.010834726504981518,14,0.016854593840738136,SUPPORTS,52.8596305847168,8,4,phase2-selected
I_real,0.020147323608398438,132244,NOT_ENOUGH_INFO,0.01691930554807186,21,0.018416600301861763,SUPPORTS,52.8596305847168,8,4,phase2-selected
I_real,0.040830373764038086,132244,NOT_ENOUGH_INFO,0.07477474212646484,27,0.05802104249596596,SUPPORTS,52.8596305847168,8,4,phase2-selected
I_real,0.0008724179933778942,39959,NOT_ENOUGH_INFO,0.0013900548219680786,0,0.0011625404586084187,SUPPORTS,52.01642608642578,8,4,phase2-selected
I_real,0.005808976944535971,39959,NOT_ENOUGH_INFO,0.005365153308957815,7,0.005859265414377053,SUPPORTS,52.01642608642578,8,4,phase2-selected
I_real,0.019587306305766106,39959,NOT_ENOUGH_INFO,0.010684437118470669,14,0.01647390021632115,SUPPORTS,52.01642608642578,8,4,phase2-selected
I_real,0.017587166279554367,39959,NOT_ENOUGH_INFO,0.014857053756713867,21,0.01601892088850339,SUPPORTS,52.01642608642578,8,4,phase2-selected
I_real,0.03801874443888664,39959,NOT_ENOUGH_INFO,0.07193224877119064,27,0.05474502965807915,SUPPORTS,52.01642608642578,8,4,phase2-selected
I_shuffle,0.0003149994881823659,226458,SUPPORTS,0.0003366304445080459,0,0.0003953108292383452,SUPPORTS,65.92488098144531,8,4,phase2-selected
I_shuffle,0.006991078611463308,226458,SUPPORTS,0.0059658437967300415,7,0.006037045270204544,SUPPORTS,65.92488098144531,8,4,phase2-selected
I_shuffle,0.0005702025955542922,226458,SUPPORTS,0.0006148997927084565,14,0.0005186825098159412,SUPPORTS,65.92488098144531,8,4,phase2-selected
I_shuffle,0.0023320019245147705,226458,SUPPORTS,0.002391581889241934,21,0.0025182944567253194,SUPPORTS,65.92488098144531,8,4,phase2-selected
I_shuffle,0.04556453227996826,226458,SUPPORTS,0.024355759844183922,27,0.04443099287648996,SUPPORTS,65.92488098144531,8,4,phase2-selected
I_shuffle,0.00037402415182441473,78516,SUPPORTS,0.00040837409324012697,0,0.0005110187436609218,SUPPORTS,67.31884765625,8,4,phase2-selected
I_shuffle,0.005984943360090256,78516,SUPPORTS,0.005057082511484623,7,0.005341634464760621,SUPPORTS,67.31884765625,8,4,phase2-selected
I_shuffle,0.0021859309636056423,78516,SUPPORTS,0.0021565514616668224,14,0.0018654703550661604,SUPPORTS,67.31884765625,8,4,phase2-selected
I_shuffle,0.0040128193795681,78516,SUPPORTS,0.004552935715764761,21,0.0042176335118710995,SUPPORTS,67.31884765625,8,4,phase2-selected
I_shuffle,0.05788310617208481,78516,SUPPORTS,0.0298702921718359,27,0.0528075514982144,SUPPORTS,67.31884765625,8,4,phase2-selected
I_shuffle,0.0005971478531137109,28788,SUPPORTS,0.0005531387287192047,0,0.0007229245384223759,SUPPORTS,65.941650390625,8,4,phase2-selected
I_shuffle,0.007062946911901236,28788,SUPPORTS,0.006250731181353331,7,0.006221132042507331,SUPPORTS,65.941650390625,8,4,phase2-selected
I_shuffle,0.0025308015756309032,28788,SUPPORTS,0.0024513816460967064,14,0.0021729336973900595,SUPPORTS,65.941650390625,8,4,phase2-selected
I_shuffle,0.004966120235621929,28788,SUPPORTS,0.005082800053060055,21,0.004988486257692178,SUPPORTS,65.941650390625,8,4,phase2-selected
I_shuffle,0.05150469392538071,28788,SUPPORTS,0.02510380744934082,27,0.048285884161790214,SUPPORTS,65.941650390625,8,4,phase2-selected
I_shuffle,0.0005816423217765987,117767,SUPPORTS,0.0005311542190611362,0,0.0006881579368685683,SUPPORTS,65.39067840576172,8,4,phase2-selected
I_shuffle,0.007022249512374401,117767,SUPPORTS,0.006050898693501949,7,0.006146633221457402,SUPPORTS,65.39067840576172,8,4,phase2-selected
I_shuffle,0.0018349497113376856,117767,SUPPORTS,0.0017891833558678627,14,0.0016175552736967802,SUPPORTS,65.39067840576172,8,4,phase2-selected
I_shuffle,0.003926745615899563,117767,SUPPORTS,0.0037350128404796124,21,0.003956084760526816,SUPPORTS,65.39067840576172,8,4,phase2-selected
I_shuffle,0.047836702316999435,117767,SUPPORTS,0.02338579297065735,27,0.04667108381787936,SUPPORTS,65.39067840576172,8,4,phase2-selected
I_shuffle,0.0005269850371405482,54789,REFUTES,0.00043407478369772434,0,0.0005629158889253935,SUPPORTS,64.5357894897461,8,4,phase2-selected
I_shuffle,0.0072478740476071835,54789,REFUTES,0.00854881014674902,7,0.00748041458427906,SUPPORTS,64.5357894897461,8,4,phase2-selected
I_shuffle,0.0015550147509202361,54789,REFUTES,0.0015957638388499618,14,0.0013717393352029224,SUPPORTS,64.5357894897461,8,4,phase2-selected
I_shuffle,0.0040421262383461,54789,REFUTES,0.004116061143577099,21,0.004208595181504886,SUPPORTS,64.5357894897461,8,4,phase2-selected
I_shuffle,0.03131728619337082,54789,REFUTES,0.05555295944213867,27,0.05251258363326391,SUPPORTS,64.5357894897461,8,4,phase2-selected
I_shuffle,0.00045030558248981833,56960,REFUTES,0.0004636825469788164,0,0.0005804422059251616,SUPPORTS,64.5817642211914,8,4,phase2-selected
I_shuffle,0.007911994121968746,56960,REFUTES,0.008707440458238125,7,0.008000044617801905,SUPPORTS,64.5817642211914,8,4,phase2-selected
I_shuffle,0.0027416094671934843,56960,REFUTES,0.0028432034887373447,14,0.002395413078678151,SUPPORTS,64.5817642211914,8,4,phase2-selected
I_shuffle,0.0037331159692257643,56960,REFUTES,0.004103720188140869,21,0.003913100420807798,SUPPORTS,64.5817642211914,8,4,phase2-selected
I_shuffle,0.02653043530881405,56960,REFUTES,0.05611356347799301,27,0.04941403058667978,SUPPORTS,64.5817642211914,8,4,phase2-selected
I_shuffle,0.00068795180413872,155125,REFUTES,0.0006929207593202591,0,0.0008044708908225099,SUPPORTS,65.15763092041016,8,4,phase2-selected
I_shuffle,0.007214296143501997,155125,REFUTES,0.008341649547219276,7,0.0070142388964692754,SUPPORTS,65.15763092041016,8,4,phase2-selected
I_shuffle,0.003406975418329239,155125,REFUTES,0.00346072087995708,14,0.0029917712478588023,SUPPORTS,65.15763092041016,8,4,phase2-selected
I_shuffle,0.003607769962400198,155125,REFUTES,0.0037652249448001385,21,0.003578436483318607,SUPPORTS,65.15763092041016,8,4,phase2-selected
I_shuffle,0.027701836079359055,155125,REFUTES,0.04891657829284668,27,0.047523606568574905,SUPPORTS,65.15763092041016,8,4,phase2-selected
I_shuffle,0.0005281143821775913,84675,REFUTES,0.0004953672178089619,0,0.0006124679542457064,SUPPORTS,65.26641082763672,8,4,phase2-selected
I_shuffle,0.005965646356344223,84675,REFUTES,0.006824779324233532,7,0.0060962460314234095,SUPPORTS,65.26641082763672,8,4,phase2-selected
I_shuffle,0.0018701201770454645,84675,REFUTES,0.0019243694841861725,14,0.0016741546181341012,SUPPORTS,65.26641082763672,8,4,phase2-selected
I_shuffle,0.004771560430526733,84675,REFUTES,0.0047415075823664665,21,0.004778400839616855,SUPPORTS,65.26641082763672,8,4,phase2-selected
I_shuffle,0.030654629692435265,84675,REFUTES,0.05835247039794922,27,0.054249512031674385,SUPPORTS,65.26641082763672,8,4,phase2-selected
I_shuffle,0.000854934100061655,64471,NOT_ENOUGH_INFO,0.0015878218691796064,0,0.0010806522332131863,SUPPORTS,65.78922271728516,8,4,phase2-selected
I_shuffle,0.008072324097156525,64471,NOT_ENOUGH_INFO,0.008035789243876934,7,0.008615508986016115,SUPPORTS,65.78922271728516,8,4,phase2-selected
I_shuffle,0.0036761618684977293,64471,NOT_ENOUGH_INFO,0.0021353138145059347,14,0.003179096383973956,SUPPORTS,65.78922271728516,8,4,phase2-selected
I_shuffle,0.004418611526489258,64471,NOT_ENOUGH_INFO,0.0030836742371320724,21,0.003835566652317842,SUPPORTS,65.78922271728516,8,4,phase2-selected
I_shuffle,0.032900892198085785,64471,NOT_ENOUGH_INFO,0.07507503032684326,27,0.057502311964829765,SUPPORTS,65.78922271728516,8,4,phase2-selected
I_shuffle,0.0010145597625523806,23835,NOT_ENOUGH_INFO,0.002013100078329444,0,0.0013454054715111852,SUPPORTS,65.90470886230469,8,4,phase2-selected
I_shuffle,0.008380196057260036,23835,NOT_ENOUGH_INFO,0.007646908517926931,7,0.008707475693275532,SUPPORTS,65.90470886230469,8,4,phase2-selected
I_shuffle,0.0015407496830448508,23835,NOT_ENOUGH_INFO,0.0009723812690936029,14,0.0013763754977844656,SUPPORTS,65.90470886230469,8,4,phase2-selected
I_shuffle,0.0034989293199032545,23835,NOT_ENOUGH_INFO,0.0026226062327623367,21,0.0030227364040911198,SUPPORTS,65.90470886230469,8,4,phase2-selected
I_shuffle,0.028058230876922607,23835,NOT_ENOUGH_INFO,0.07201095670461655,27,0.052688355247179665,SUPPORTS,65.90470886230469,8,4,phase2-selected
I_shuffle,0.0011159314308315516,132244,NOT_ENOUGH_INFO,0.0021711643785238266,0,0.0014839294987420242,SUPPORTS,66.05853271484375,8,4,phase2-selected
I_shuffle,0.007593311369419098,132244,NOT_ENOUGH_INFO,0.006961982697248459,7,0.007861572628219923,SUPPORTS,66.05853271484375,8,4,phase2-selected
I_shuffle,0.003461921587586403,132244,NOT_ENOUGH_INFO,0.002028594957664609,14,0.0030001293246944747,SUPPORTS,66.05853271484375,8,4,phase2-selected
I_shuffle,0.00437509547919035,132244,NOT_ENOUGH_INFO,0.0031682001426815987,21,0.0038428721018135548,SUPPORTS,66.05853271484375,8,4,phase2-selected
I_shuffle,0.029324114322662354,132244,NOT_ENOUGH_INFO,0.07227365672588348,27,0.05352242290973663,SUPPORTS,66.05853271484375,8,4,phase2-selected
I_shuffle,0.0012587764067575336,39959,NOT_ENOUGH_INFO,0.002218462061136961,0,0.0015657795205091436,SUPPORTS,65.8398208618164,8,4,phase2-selected
I_shuffle,0.008013715967535973,39959,NOT_ENOUGH_INFO,0.00743868900462985,7,0.008440458370993534,SUPPORTS,65.8398208618164,8,4,phase2-selected
I_shuffle,0.002217732137069106,39959,NOT_ENOUGH_INFO,0.0014210795052349567,14,0.001979307814811667,SUPPORTS,65.8398208618164,8,4,phase2-selected
I_shuffle,0.0036288301926106215,39959,NOT_ENOUGH_INFO,0.0023370415437966585,21,0.0030214217646668353,SUPPORTS,65.8398208618164,8,4,phase2-selected
I_shuffle,0.030626296997070312,39959,NOT_ENOUGH_INFO,0.07142945379018784,27,0.05364483098189036,SUPPORTS,65.8398208618164,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,4,phase2-selected
I_real,0.00044015422463417053,226458,SUPPORTS,0.0003153590951114893,0,0.0004283126909285784,SUPPORTS,62.64292526245117,8,8,phase2-selected
I_real,0.004253116436302662,226458,SUPPORTS,0.0035546100698411465,7,0.0037131511295835176,SUPPORTS,62.64292526245117,8,8,phase2-selected
I_real,0.015052741393446922,226458,SUPPORTS,0.015341161750257015,14,0.012763824934760729,SUPPORTS,62.64292526245117,8,8,phase2-selected
I_real,0.02568618580698967,226458,SUPPORTS,0.030330738052725792,21,0.025429163749019306,SUPPORTS,62.64292526245117,8,8,phase2-selected
I_real,0.046701155602931976,226458,SUPPORTS,0.029583271592855453,27,0.045568509648243584,SUPPORTS,62.64292526245117,8,8,phase2-selected
I_real,0.0005031616892665625,78516,SUPPORTS,0.00041631818749010563,0,0.0004968621069565415,SUPPORTS,62.78614044189453,8,8,phase2-selected
I_real,0.004115826450288296,78516,SUPPORTS,0.003672134131193161,7,0.003890853219976028,SUPPORTS,62.78614044189453,8,8,phase2-selected
I_real,0.017737695947289467,78516,SUPPORTS,0.017931034788489342,14,0.014998522276679674,SUPPORTS,62.78614044189453,8,8,phase2-selected
I_real,0.02592192217707634,78516,SUPPORTS,0.03265964984893799,21,0.026109689225753147,SUPPORTS,62.78614044189453,8,8,phase2-selected
I_real,0.05576205253601074,78516,SUPPORTS,0.03437410295009613,27,0.05313170204559962,SUPPORTS,62.78614044189453,8,8,phase2-selected
I_real,0.0006445105536840856,28788,SUPPORTS,0.0004858592292293906,0,0.0005962948974532386,SUPPORTS,62.74018096923828,8,8,phase2-selected
I_real,0.004723518621176481,28788,SUPPORTS,0.00398765504360199,7,0.004282120304803054,SUPPORTS,62.74018096923828,8,8,phase2-selected
I_real,0.011652473360300064,28788,SUPPORTS,0.01190268062055111,14,0.00994548574090004,SUPPORTS,62.74018096923828,8,8,phase2-selected
I_real,0.024515550583600998,28788,SUPPORTS,0.028627555817365646,21,0.024299340322613716,SUPPORTS,62.74018096923828,8,8,phase2-selected
I_real,0.05272960662841797,28788,SUPPORTS,0.035073522478342056,27,0.05172896757721901,SUPPORTS,62.74018096923828,8,8,phase2-selected
