arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.012433680705726147,226458,SUPPORTS,0.0237070731818676,21,0.018669828462104004,SUPPORTS,44.06571578979492,4,4,phase2-selected
I_real,0.06967151165008545,226458,SUPPORTS,0.04461653158068657,27,0.0540717417995135,SUPPORTS,44.06571578979492,4,4,phase2-selected
I_real,0.0003761054831556976,78516,SUPPORTS,0.00027736154152080417,0,0.00033415174887826044,SUPPORTS,44.05006790161133,4,4,phase2-selected
I_real,0.0019991351291537285,78516,SUPPORTS,0.0024696190375834703,7,0.002617340845366319,SUPPORTS,44.05006790161133,4,4,phase2-selected
I_real,0.04923964664340019,78516,SUPPORTS,0.07010382413864136,14,0.06494288767377536,SUPPORTS,44.05006790161133,4,4,phase2-selected
I_real,0.02036195993423462,78516,SUPPORTS,0.035315196961164474,21,0.028178129345178604,SUPPORTS,44.05006790161133,4,4,phase2-selected
I_real,0.0694156289100647,78516,SUPPORTS,0.04332634061574936,27,0.05468183880050977,SUPPORTS,44.05006790161133,4,4,phase2-selected
I_real,0.0005775101017206907,28788,SUPPORTS,0.00022528029512614012,0,0.00036638636568871635,SUPPORTS,44.0356330871582,4,4,phase2-selected
I_real,0.00175200286321342,28788,SUPPORTS,0.0018259076168760657,7,0.0020285690746580562,SUPPORTS,44.0356330871582,4,4,phase2-selected
I_real,0.041144199669361115,28788,SUPPORTS,0.06480823457241058,14,0.057619787752628326,SUPPORTS,44.0356330871582,4,4,phase2-selected
I_real,0.013471703045070171,28788,SUPPORTS,0.024489324539899826,21,0.01940342504531145,SUPPORTS,44.0356330871582,4,4,phase2-selected
I_real,0.05841759964823723,28788,SUPPORTS,0.04078948497772217,27,0.04813215509057045,SUPPORTS,44.0356330871582,4,4,phase2-selected
I_real,0.000434810237493366,117767,SUPPORTS,0.00021267593547236174,0,0.00030678886590370286,SUPPORTS,43.87571334838867,4,4,phase2-selected
I_real,0.0013933939626440406,117767,SUPPORTS,0.0016148339491337538,7,0.001775151933543384,SUPPORTS,43.87571334838867,4,4,phase2-selected
I_real,0.03963477164506912,117767,SUPPORTS,0.06370502710342407,14,0.056283521155516304,SUPPORTS,43.87571334838867,4,4,phase2-selected
I_real,0.011670833453536034,117767,SUPPORTS,0.021539807319641113,21,0.016875149682164192,SUPPORTS,43.87571334838867,4,4,phase2-selected
I_real,0.05632217973470688,117767,SUPPORTS,0.040666501969099045,27,0.0466105155646801,SUPPORTS,43.87571334838867,4,4,phase2-selected
I_real,0.0003145676164422184,54789,REFUTES,0.0003894483670592308,0,0.0003812637005466968,SUPPORTS,43.103336334228516,4,4,phase2-selected
I_real,0.0022451423574239016,54789,REFUTES,0.0031710918992757797,7,0.0024581879066924253,SUPPORTS,43.103336334228516,4,4,phase2-selected
I_real,0.06677674502134323,54789,REFUTES,0.06904443353414536,14,0.05995029459396998,SUPPORTS,43.103336334228516,4,4,phase2-selected
I_real,0.02505715750157833,54789,REFUTES,0.020060937851667404,21,0.019551335833966732,SUPPORTS,43.103336334228516,4,4,phase2-selected
I_real,0.03873306140303612,54789,REFUTES,0.040356796234846115,27,0.04429031660159429,SUPPORTS,43.103336334228516,4,4,phase2-selected
I_real,0.0002444335841573775,56960,REFUTES,0.0003370768972672522,0,0.000301416905131191,SUPPORTS,43.20014953613281,4,4,phase2-selected
I_real,0.002106797182932496,56960,REFUTES,0.0030161659233272076,7,0.0022937197548647723,SUPPORTS,43.20014953613281,4,4,phase2-selected
I_real,0.06802581995725632,56960,REFUTES,0.07043775916099548,14,0.06130911658207575,SUPPORTS,43.20014953613281,4,4,phase2-selected
I_real,0.02482573315501213,56960,REFUTES,0.019796054810285568,21,0.019552908837795258,SUPPORTS,43.20014953613281,4,4,phase2-selected
I_real,0.040184136480093,56960,REFUTES,0.047162216156721115,27,0.04960461457570394,SUPPORTS,43.20014953613281,4,4,phase2-selected
I_real,0.0003284060803707689,155125,REFUTES,0.00043092374107800424,0,0.0003780430415645242,SUPPORTS,43.5334587097168,4,4,phase2-selected
I_real,0.003791188355535269,155125,REFUTES,0.004569930490106344,7,0.003732467070221901,SUPPORTS,43.5334587097168,4,4,phase2-selected
I_real,0.06740262359380722,155125,REFUTES,0.06946408003568649,14,0.060777160028616585,SUPPORTS,43.5334587097168,4,4,phase2-selected
I_real,0.025617441162467003,155125,REFUTES,0.020031413063406944,21,0.019260155347486336,SUPPORTS,43.5334587097168,4,4,phase2-selected
I_real,0.0445283018052578,155125,REFUTES,0.042493902146816254,27,0.04767738158504168,SUPPORTS,43.5334587097168,4,4,phase2-selected
I_real,0.00032242288580164313,84675,REFUTES,0.00032831798307597637,0,0.00034251845985030133,SUPPORTS,43.90419387817383,4,4,phase2-selected
I_real,0.002551384037360549,84675,REFUTES,0.0036998926661908627,7,0.0027722788508981466,SUPPORTS,43.90419387817383,4,4,phase2-selected
I_real,0.06938326358795166,84675,REFUTES,0.07237061113119125,14,0.0629606768488884,SUPPORTS,43.90419387817383,4,4,phase2-selected
I_real,0.03232884407043457,84675,REFUTES,0.025786321610212326,21,0.025277525807420414,SUPPORTS,43.90419387817383,4,4,phase2-selected
I_real,0.0456576868891716,84675,REFUTES,0.04878195375204086,27,0.052421306570370994,SUPPORTS,43.90419387817383,4,4,phase2-selected
I_real,0.0004202184500172734,64471,NOT_ENOUGH_INFO,0.0007124275434762239,0,0.0005960636190138757,SUPPORTS,43.4068489074707,4,4,phase2-selected
I_real,0.0035581428091973066,64471,NOT_ENOUGH_INFO,0.0028615216724574566,7,0.0037555369393279157,SUPPORTS,43.4068489074707,4,4,phase2-selected
I_real,0.07285802811384201,64471,NOT_ENOUGH_INFO,0.0519304983317852,14,0.06663198148210843,SUPPORTS,43.4068489074707,4,4,phase2-selected
I_real,0.03545030206441879,64471,NOT_ENOUGH_INFO,0.016990870237350464,21,0.026336170732975006,SUPPORTS,43.4068489074707,4,4,phase2-selected
I_real,0.04453396797180176,64471,NOT_ENOUGH_INFO,0.05874783545732498,27,0.050008426109949745,SUPPORTS,43.4068489074707,4,4,phase2-selected
I_real,0.0009299124358221889,23835,NOT_ENOUGH_INFO,0.001200102735310793,0,0.0010197479277849197,SUPPORTS,43.55659484863281,4,4,phase2-selected
I_real,0.003809357061982155,23835,NOT_ENOUGH_INFO,0.0029887668788433075,7,0.0037945987035830817,SUPPORTS,43.55659484863281,4,4,phase2-selected
I_real,0.0650234967470169,23835,NOT_ENOUGH_INFO,0.043806158006191254,14,0.05860446145137151,SUPPORTS,43.55659484863281,4,4,phase2-selected
I_real,0.027219852432608604,23835,NOT_ENOUGH_INFO,0.013814425095915794,21,0.020830584069093067,SUPPORTS,43.55659484863281,4,4,phase2-selected
I_real,0.03854914382100105,23835,NOT_ENOUGH_INFO,0.044475965201854706,27,0.040324838211139045,SUPPORTS,43.55659484863281,4,4,phase2-selected
I_real,0.0005308308755047619,132244,NOT_ENOUGH_INFO,0.0011543042492121458,0,0.0008210690963702897,SUPPORTS,43.464263916015625,4,4,phase2-selected
I_real,0.0036346539855003357,132244,NOT_ENOUGH_INFO,0.002971330424770713,7,0.0037400498210142055,SUPPORTS,43.464263916015625,4,4,phase2-selected
I_real,0.06671768426895142,132244,NOT_ENOUGH_INFO,0.04329019412398338,14,0.059766847640275955,SUPPORTS,43.464263916015625,4,4,phase2-selected
I_real,0.030877670273184776,132244,NOT_ENOUGH_INFO,0.015506218187510967,21,0.023516930329302948,SUPPORTS,43.464263916015625,4,4,phase2-selected
I_real,0.041244082152843475,132244,NOT_ENOUGH_INFO,0.051997940987348557,27,0.04469766095280647,SUPPORTS,43.464263916015625,4,4,phase2-selected
I_real,0.0005233936244621873,39959,NOT_ENOUGH_INFO,0.001037313137203455,0,0.0007545776704015831,SUPPORTS,43.4140510559082,4,4,phase2-selected
I_real,0.003348798491060734,39959,NOT_ENOUGH_INFO,0.002913325559347868,7,0.0035913484171032906,SUPPORTS,43.4140510559082,4,4,phase2-selected
I_real,0.0686892718076706,39959,NOT_ENOUGH_INFO,0.04581988602876663,14,0.062013380229473114,SUPPORTS,43.4140510559082,4,4,phase2-selected
I_real,0.03111553192138672,39959,NOT_ENOUGH_INFO,0.01666058599948883,21,0.024108679965138435,SUPPORTS,43.4140510559082,4,4,phase2-selected
I_real,0.042764127254486084,39959,NOT_ENOUGH_INFO,0.05231907218694687,27,0.04557507733503977,SUPPORTS,43.4140510559082,4,4,phase2-selected
I_shuffle,0.0005317091709002852,226458,SUPPORTS,0.00014752382412552834,0,0.000355016168517371,SUPPORTS,50.704349517822266,4,4,phase2-selected
I_shuffle,0.005692000966519117,226458,SUPPORTS,0.003602690529078245,7,0.004122999031096697,SUPPORTS,50.704349517822266,4,4,phase2-selected
I_shuffle,0.051472485065460205,226458,SUPPORTS,0.0504625104367733,14,0.042496186991532646,SUPPORTS,50.704349517822266,4,4,phase2-selected
I_shuffle,0.0004965899279341102,226458,SUPPORTS,0.0012556638102978468,21,0.0007078640822631618,SUPPORTS,50.704349517822266,4,4,phase2-selected
I_shuffle,0.06659452617168427,226458,SUPPORTS,0.039238329976797104,27,0.06338001166780789,SUPPORTS,50.704349517822266,4,4,phase2-selected
I_shuffle,0.00047311087837442756,78516,SUPPORTS,0.0001770707021933049,0,0.00038032269609781605,SUPPORTS,50.844085693359375,4,4,phase2-selected
I_shuffle,0.0044158753007650375,78516,SUPPORTS,0.0028676316142082214,7,0.003241396431500713,SUPPORTS,50.844085693359375,4,4,phase2-selected
I_shuffle,0.06557278335094452,78516,SUPPORTS,0.06026918813586235,14,0.052770886570215225,SUPPORTS,50.844085693359375,4,4,phase2-selected
I_shuffle,0.0005822554230690002,78516,SUPPORTS,0.0012750960886478424,21,0.0007496380712836981,SUPPORTS,50.844085693359375,4,4,phase2-selected
I_shuffle,0.08420181274414062,78516,SUPPORTS,0.049856364727020264,27,0.07319849232832591,SUPPORTS,50.844085693359375,4,4,phase2-selected
I_shuffle,0.0005023331032134593,28788,SUPPORTS,0.0002523830044083297,0,0.00046327758658056456,SUPPORTS,50.54611587524414,4,4,phase2-selected
I_shuffle,0.0036722056102007627,28788,SUPPORTS,0.0023941746912896633,7,0.0027122259295235076,SUPPORTS,50.54611587524414,4,4,phase2-selected
I_shuffle,0.0597543939948082,28788,SUPPORTS,0.057743679732084274,14,0.049372462555766106,SUPPORTS,50.54611587524414,4,4,phase2-selected
I_shuffle,0.0007121488451957703,28788,SUPPORTS,0.0009736937354318798,21,0.0006932402611710131,SUPPORTS,50.54611587524414,4,4,phase2-selected
I_shuffle,0.09214639663696289,28788,SUPPORTS,0.05337890237569809,27,0.07632425179084142,SUPPORTS,50.54611587524414,4,4,phase2-selected
I_shuffle,0.0003962020273320377,117767,SUPPORTS,0.00015314746997319162,0,0.00034542116918601096,SUPPORTS,51.34391784667969,4,4,phase2-selected
I_shuffle,0.003807041561231017,117767,SUPPORTS,0.002247424563392997,7,0.002665690418022374,SUPPORTS,51.34391784667969,4,4,phase2-selected
I_shuffle,0.051317304372787476,117767,SUPPORTS,0.049938544631004333,14,0.04237758616606394,SUPPORTS,51.34391784667969,4,4,phase2-selected
I_shuffle,0.0004489415732678026,117767,SUPPORTS,0.0006030937656760216,21,0.00046185800844493013,SUPPORTS,51.34391784667969,4,4,phase2-selected
I_shuffle,0.08647410571575165,117767,SUPPORTS,0.05201335996389389,27,0.07586846500635147,SUPPORTS,51.34391784667969,4,4,phase2-selected
I_shuffle,0.00028767684125341475,54789,REFUTES,0.0005889814347028732,0,0.0005098570739695182,SUPPORTS,48.865386962890625,4,4,phase2-selected
I_shuffle,0.0030371041502803564,54789,REFUTES,0.004583107773214579,7,0.0034803443122655153,SUPPORTS,48.865386962890625,4,4,phase2-selected
I_shuffle,0.05725222826004028,54789,REFUTES,0.05983319133520126,14,0.04921212047338486,SUPPORTS,48.865386962890625,4,4,phase2-selected
I_shuffle,0.0013655703514814377,54789,REFUTES,0.0008227130165323615,21,0.0009035144466906786,SUPPORTS,48.865386962890625,4,4,phase2-selected
I_shuffle,0.057146959006786346,54789,REFUTES,0.09766276925802231,27,0.07994939138491948,SUPPORTS,48.865386962890625,4,4,phase2-selected
I_shuffle,0.00015678818454034626,56960,REFUTES,0.0004343511536717415,0,0.0003405231594418486,SUPPORTS,49.12221145629883,4,4,phase2-selected
I_shuffle,0.003396038431674242,56960,REFUTES,0.005482560954988003,7,0.0038896133191883564,SUPPORTS,49.12221145629883,4,4,phase2-selected
I_shuffle,0.05701779946684837,56960,REFUTES,0.06154034659266472,14,0.049775147810578346,SUPPORTS,49.12221145629883,4,4,phase2-selected
I_shuffle,0.0012391619384288788,56960,REFUTES,0.0004733825917355716,21,0.0006925363365250329,SUPPORTS,49.12221145629883,4,4,phase2-selected
I_shuffle,0.05120214447379112,56960,REFUTES,0.0857505053281784,27,0.07406535868843396,SUPPORTS,49.12221145629883,4,4,phase2-selected
I_shuffle,0.0005201729363761842,155125,REFUTES,0.000819598266389221,0,0.0006871344715667268,SUPPORTS,49.41219711303711,4,4,phase2-selected
I_shuffle,0.004033170640468597,155125,REFUTES,0.005345286335796118,7,0.004098819646363457,SUPPORTS,49.41219711303711,4,4,phase2-selected
I_shuffle,0.056962065398693085,155125,REFUTES,0.05985480174422264,14,0.04889551674326261,SUPPORTS,49.41219711303711,4,4,phase2-selected
I_shuffle,0.0007917677867226303,155125,REFUTES,0.0005183536559343338,21,0.0005486472121750315,SUPPORTS,49.41219711303711,4,4,phase2-selected
I_shuffle,0.05700118839740753,155125,REFUTES,0.08804607391357422,27,0.07692641019821167,SUPPORTS,49.41219711303711,4,4,phase2-selected
I_shuffle,0.00025338673731312156,84675,REFUTES,0.00045624113408848643,0,0.0003845033546288808,SUPPORTS,49.95092010498047,4,4,phase2-selected
I_shuffle,0.002849746961146593,84675,REFUTES,0.004742183722555637,7,0.0033637109057356915,SUPPORTS,49.95092010498047,4,4,phase2-selected
I_shuffle,0.061984892934560776,84675,REFUTES,0.06570993363857269,14,0.053747532268365227,SUPPORTS,49.95092010498047,4,4,phase2-selected
I_shuffle,0.001804514555260539,84675,REFUTES,0.0008065029978752136,21,0.001047421945258975,SUPPORTS,49.95092010498047,4,4,phase2-selected
I_shuffle,0.05074205994606018,84675,REFUTES,0.08874043077230453,27,0.07383228590091069,SUPPORTS,49.95092010498047,4,4,phase2-selected
I_shuffle,0.0003582387580536306,64471,NOT_ENOUGH_INFO,0.0009900114964693785,0,0.0008017960353754461,SUPPORTS,49.92549514770508,4,4,phase2-selected
I_shuffle,0.0039017237722873688,64471,NOT_ENOUGH_INFO,0.0034514833241701126,7,0.004445283052821954,SUPPORTS,49.92549514770508,4,4,phase2-selected
I_shuffle,0.05940393730998039,64471,NOT_ENOUGH_INFO,0.03254655748605728,14,0.051719567428032555,SUPPORTS,49.92549514770508,4,4,phase2-selected
I_shuffle,0.0018816491356119514,64471,NOT_ENOUGH_INFO,0.0006024459144100547,21,0.0011180521687492728,SUPPORTS,49.92549514770508,4,4,phase2-selected
I_shuffle,0.039597660303115845,64471,NOT_ENOUGH_INFO,0.07595950365066528,27,0.06199545661608378,SUPPORTS,49.92549514770508,4,4,phase2-selected
I_shuffle,0.0008239888120442629,23835,NOT_ENOUGH_INFO,0.0016998581122606993,0,0.001363326795399189,SUPPORTS,50.13232421875,4,4,phase2-selected
I_shuffle,0.004307050257921219,23835,NOT_ENOUGH_INFO,0.003411719109863043,7,0.004461735176543395,SUPPORTS,50.13232421875,4,4,phase2-selected
I_shuffle,0.05660642310976982,23835,NOT_ENOUGH_INFO,0.030414368957281113,14,0.04857071737448374,SUPPORTS,50.13232421875,4,4,phase2-selected
I_shuffle,0.0013020224869251251,23835,NOT_ENOUGH_INFO,0.00046357157407328486,21,0.0008147169137373567,SUPPORTS,50.13232421875,4,4,phase2-selected
I_shuffle,0.04419662803411484,23835,NOT_ENOUGH_INFO,0.06323747336864471,27,0.06053950637578964,SUPPORTS,50.13232421875,4,4,phase2-selected
I_shuffle,0.0006336240912787616,132244,NOT_ENOUGH_INFO,0.0017341290367767215,0,0.0012397318884419899,SUPPORTS,50.278324127197266,4,4,phase2-selected
I_shuffle,0.004079936072230339,132244,NOT_ENOUGH_INFO,0.0032906243577599525,7,0.004410213014731805,SUPPORTS,50.278324127197266,4,4,phase2-selected
I_shuffle,0.05798691511154175,132244,NOT_ENOUGH_INFO,0.031370408833026886,14,0.050031840801239014,SUPPORTS,50.278324127197266,4,4,phase2-selected
I_shuffle,0.0017114728689193726,132244,NOT_ENOUGH_INFO,0.0005038526724092662,21,0.000984847448611011,SUPPORTS,50.278324127197266,4,4,phase2-selected
I_shuffle,0.049588464200496674,132244,NOT_ENOUGH_INFO,0.07050436735153198,27,0.066804900765419,SUPPORTS,50.278324127197266,4,4,phase2-selected
I_shuffle,0.0005911460611969233,39959,NOT_ENOUGH_INFO,0.001490293419919908,0,0.0010856998851522803,SUPPORTS,50.07438659667969,4,4,phase2-selected
I_shuffle,0.003939871676266193,39959,NOT_ENOUGH_INFO,0.0035279151052236557,7,0.004486830594638984,SUPPORTS,50.07438659667969,4,4,phase2-selected
I_shuffle,0.056592077016830444,39959,NOT_ENOUGH_INFO,0.03058123216032982,14,0.04896800840894381,SUPPORTS,50.07438659667969,4,4,phase2-selected
I_shuffle,0.001736390171572566,39959,NOT_ENOUGH_INFO,0.0006300968816503882,21,0.001039364724420011,SUPPORTS,50.07438659667969,4,4,phase2-selected
I_shuffle,0.045315783470869064,39959,NOT_ENOUGH_INFO,0.0644180178642273,27,0.061147671192884445,SUPPORTS,50.07438659667969,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.00040769949555397034,226458,SUPPORTS,0.0002501907874830067,0,0.0003474602902618547,SUPPORTS,53.59712600708008,4,8,phase2-selected
I_real,0.001887436956167221,226458,SUPPORTS,0.0024888948537409306,7,0.0025695892982184887,SUPPORTS,53.59712600708008,4,8,phase2-selected
I_real,0.03759817034006119,226458,SUPPORTS,0.062255844473838806,14,0.05500064045190811,SUPPORTS,53.59712600708008,4,8,phase2-selected
I_real,0.011990929022431374,226458,SUPPORTS,0.024364789947867393,21,0.018779537950952847,SUPPORTS,53.59712600708008,4,8,phase2-selected
I_real,0.09482337534427643,226458,SUPPORTS,0.04972466081380844,27,0.06876563280820847,SUPPORTS,53.59712600708008,4,8,phase2-selected
I_real,0.00032286636997014284,78516,SUPPORTS,0.00023379255435429513,0,0.00029552908381447196,SUPPORTS,53.68619918823242,4,8,phase2-selected
I_real,0.001812807284295559,78516,SUPPORTS,0.0022345208562910557,7,0.0023721534137924514,SUPPORTS,53.68619918823242,4,8,phase2-selected
I_real,0.04582315683364868,78516,SUPPORTS,0.06941771507263184,14,0.06298780192931493,SUPPORTS,53.68619918823242,4,8,phase2-selected
I_real,0.01847013831138611,78516,SUPPORTS,0.03433927148580551,21,0.02699734518925349,SUPPORTS,53.68619918823242,4,8,phase2-selected
I_real,0.0980604887008667,78516,SUPPORTS,0.051540009677410126,27,0.0732303981979688,SUPPORTS,53.68619918823242,4,8,phase2-selected
I_real,0.0004084003739990294,28788,SUPPORTS,0.00018242100486531854,0,0.00028311794934173423,SUPPORTS,53.61048889160156,4,8,phase2-selected
I_real,0.001553186564706266,28788,SUPPORTS,0.0016620641108602285,7,0.0018439519141490261,SUPPORTS,53.61048889160156,4,8,phase2-selected
