arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0018191207200288773,155125,REFUTES,0.0021273137535899878,7,0.0017722486518323421,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.015174804255366325,155125,REFUTES,0.0008247298537753522,14,0.009706200081078956,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.05989869683980942,155125,REFUTES,0.05592028424143791,21,0.05350498234232267,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.048514049500226974,155125,REFUTES,0.043370090425014496,27,0.0417799303929011,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.00045096021494828165,84675,REFUTES,0.000441856449469924,0,0.0004763204196933657,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.001271494198590517,84675,REFUTES,0.0016003818018361926,7,0.001292880120066305,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.014073600992560387,84675,REFUTES,0.0009971128311008215,14,0.010833636469518146,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.06023406982421875,84675,REFUTES,0.05430412292480469,21,0.054718573888142906,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.05079158395528793,84675,REFUTES,0.041439931839704514,27,0.04105433945854505,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.0006305980496108532,64471,NOT_ENOUGH_INFO,0.0007410688558593392,0,0.0006761868523123363,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.0019499072805047035,64471,NOT_ENOUGH_INFO,0.0015706410631537437,7,0.001985742865751187,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.013590572401881218,64471,NOT_ENOUGH_INFO,0.017060216516256332,14,0.010713829891756177,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.06203142926096916,64471,NOT_ENOUGH_INFO,0.05086604878306389,21,0.056648017217715584,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.04395262524485588,64471,NOT_ENOUGH_INFO,0.025983061641454697,27,0.03445348764459292,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.0006739306263625622,23835,NOT_ENOUGH_INFO,0.0008911396726034582,0,0.0007732231363964578,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.002176055684685707,23835,NOT_ENOUGH_INFO,0.0017157280817627907,7,0.0021894318827738366,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.01428765058517456,23835,NOT_ENOUGH_INFO,0.014100457541644573,14,0.009799031191505492,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.05776405334472656,23835,NOT_ENOUGH_INFO,0.047387443482875824,21,0.05234940970937411,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.0421021394431591,23835,NOT_ENOUGH_INFO,0.029135078191757202,27,0.036263350397348404,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.000718583061825484,132244,NOT_ENOUGH_INFO,0.0009646689286455512,0,0.0008332245051860809,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.002209925092756748,132244,NOT_ENOUGH_INFO,0.001756325364112854,7,0.0022518180776387453,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.014350486919283867,132244,NOT_ENOUGH_INFO,0.01581386849284172,14,0.010438884724862874,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.05736764520406723,132244,NOT_ENOUGH_INFO,0.047808729112148285,21,0.05195917189121246,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.04220151901245117,132244,NOT_ENOUGH_INFO,0.03247491642832756,27,0.037192557007074356,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.0007801022147759795,39959,NOT_ENOUGH_INFO,0.0010054538724943995,0,0.0008817126120751103,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.0023518609814345837,39959,NOT_ENOUGH_INFO,0.0018892887746915221,7,0.002381989538359145,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.014578841626644135,39959,NOT_ENOUGH_INFO,0.01636229082942009,14,0.010668725396196047,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.05654430389404297,39959,NOT_ENOUGH_INFO,0.04795924946665764,21,0.05173214400808016,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_real,0.04191768169403076,39959,NOT_ENOUGH_INFO,0.030070841312408447,27,0.036474235355854034,SUPPORTS,33.13407516479492,8,8,phase2-selected
I_shuffle,0.0007663291762582958,226458,SUPPORTS,0.000571585027500987,0,0.0006575457324894766,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.007783825509250164,226458,SUPPORTS,0.00923162791877985,7,0.009247272896269957,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0010043525835499167,226458,SUPPORTS,0.0016763764433562756,14,0.0014406230378275116,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.020839771255850792,226458,SUPPORTS,0.024259408935904503,21,0.023999400436878204,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.023238521069288254,226458,SUPPORTS,0.02639201655983925,27,0.02446324812869231,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0014219036092981696,78516,SUPPORTS,0.0017630509100854397,0,0.0016650245912993948,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.009664389304816723,78516,SUPPORTS,0.010832596570253372,7,0.010720063311358293,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0011485968716442585,78516,SUPPORTS,0.0019527196418493986,14,0.0016882386213789384,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.028084874153137207,78516,SUPPORTS,0.02895188331604004,21,0.03038770705461502,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.024260573089122772,78516,SUPPORTS,0.029456228017807007,27,0.027870874851942062,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0009653132292442024,28788,SUPPORTS,0.0007594776106998324,0,0.000874367697785298,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.007819837890565395,28788,SUPPORTS,0.008602699264883995,7,0.008734413422644138,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0011945125879719853,28788,SUPPORTS,0.0019751526415348053,14,0.0017162403479839365,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.021021604537963867,28788,SUPPORTS,0.02904399298131466,21,0.026954015716910362,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.02551538310945034,28788,SUPPORTS,0.029198944568634033,27,0.028303174922863644,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0009536880534142256,117767,SUPPORTS,0.0007753785466775298,0,0.0008864119105661908,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.006745390594005585,117767,SUPPORTS,0.0075637283734977245,7,0.007628096733242273,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0005470227915793657,117767,SUPPORTS,0.0007740452419966459,14,0.0006973308821519216,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.014548838138580322,117767,SUPPORTS,0.019752344116568565,21,0.01897571546336015,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.026732593774795532,117767,SUPPORTS,0.029260924085974693,27,0.028088318184018135,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.002187106292694807,54789,REFUTES,0.0021387713495641947,0,0.0019660075195133686,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.008525311946868896,54789,REFUTES,0.009869027882814407,7,0.008689086108158032,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0010236960370093584,54789,REFUTES,0.0010050063719972968,14,0.0009083287053120633,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.025316815823316574,54789,REFUTES,0.027577023953199387,21,0.024334388474623363,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.03097454272210598,54789,REFUTES,0.029310226440429688,27,0.028179102887709934,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.001809971290640533,56960,REFUTES,0.0019105952233076096,0,0.001744110370054841,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.008678505197167397,56960,REFUTES,0.00960580538958311,7,0.008749483153223991,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.002739632036536932,56960,REFUTES,0.002713010413572192,14,0.002343383035622537,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.02592690847814083,56960,REFUTES,0.029406866058707237,21,0.025513768816987675,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.03354537859559059,56960,REFUTES,0.032739005982875824,27,0.03113567891220252,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.00344141386449337,155125,REFUTES,0.0036495858803391457,0,0.0030753870184222856,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.010732382535934448,155125,REFUTES,0.011419003829360008,7,0.010343709339698156,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.001702100969851017,155125,REFUTES,0.001682214206084609,14,0.0014903205446898937,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.027652820572257042,155125,REFUTES,0.030758937820792198,21,0.026691092799107235,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.027994364500045776,155125,REFUTES,0.02853592298924923,27,0.02778230980038643,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.00466120894998312,84675,REFUTES,0.004568231757730246,0,0.004009007864321272,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.008746899664402008,84675,REFUTES,0.010282930918037891,7,0.008934229922791323,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0015106064965948462,84675,REFUTES,0.0015082604950293899,14,0.0013387125606338184,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.027467569336295128,84675,REFUTES,0.030545711517333984,21,0.027280331278840702,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.03352297469973564,84675,REFUTES,0.033880315721035004,27,0.03186639708777269,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0017240646993741393,64471,NOT_ENOUGH_INFO,0.0012955022975802422,0,0.001590900355949998,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.01567794196307659,64471,NOT_ENOUGH_INFO,0.014361394569277763,7,0.015600113819042841,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.001869680592790246,64471,NOT_ENOUGH_INFO,0.001149927033111453,14,0.0016549833429356415,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.03093210980296135,64471,NOT_ENOUGH_INFO,0.023370981216430664,21,0.02850021297732989,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.02725040540099144,64471,NOT_ENOUGH_INFO,0.02468656562268734,27,0.026862696434060734,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.002132791094481945,23835,NOT_ENOUGH_INFO,0.0015163333155214787,0,0.0019531155315538247,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.012838512659072876,23835,NOT_ENOUGH_INFO,0.011820009909570217,7,0.012889017350971699,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0033857114613056183,23835,NOT_ENOUGH_INFO,0.0019348403438925743,14,0.0029254554926107326,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.023545583710074425,23835,NOT_ENOUGH_INFO,0.017050903290510178,21,0.02155341145892938,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.03278633579611778,23835,NOT_ENOUGH_INFO,0.029064789414405823,27,0.031879644840955734,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0018605678342282772,132244,NOT_ENOUGH_INFO,0.0014560576528310776,0,0.0017595893392960231,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.013409996405243874,132244,NOT_ENOUGH_INFO,0.011997762136161327,7,0.013257578325768312,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.00357628520578146,132244,NOT_ENOUGH_INFO,0.0019881778862327337,14,0.0030832504077504077,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.024125099182128906,132244,NOT_ENOUGH_INFO,0.016974251717329025,21,0.02179618738591671,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.030533161014318466,132244,NOT_ENOUGH_INFO,0.02629510685801506,27,0.029703553766012192,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.0019416928989812732,39959,NOT_ENOUGH_INFO,0.0015036917757242918,0,0.0018147771479561925,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.012986592017114162,39959,NOT_ENOUGH_INFO,0.011980178765952587,7,0.013002315536141396,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.002666336251422763,39959,NOT_ENOUGH_INFO,0.00154650560580194,14,0.0023126409699519477,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.025119703263044357,39959,NOT_ENOUGH_INFO,0.017777642235159874,21,0.022719052930672962,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_shuffle,0.029838860034942627,39959,NOT_ENOUGH_INFO,0.02527553401887417,27,0.02907264418900013,SUPPORTS,29.22035026550293,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,8,phase2-selected
I_real,0.0004815568099729717,226458,SUPPORTS,0.00031381240114569664,0,0.0003957611237031718,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0007561577949672937,226458,SUPPORTS,0.0009937589056789875,7,0.0010169771267101169,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.02166105806827545,226458,SUPPORTS,0.017012765631079674,14,0.013592274626716971,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.05504783242940903,226458,SUPPORTS,0.06635411828756332,21,0.061230290681123734,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.03609166666865349,226458,SUPPORTS,0.052679143846035004,27,0.044218813379605613,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0005765255773440003,78516,SUPPORTS,0.0004969357396475971,0,0.0005428343235204617,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.001047514844685793,78516,SUPPORTS,0.0012181801721453667,7,0.0012601202664275963,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.02045290358364582,78516,SUPPORTS,0.014262261800467968,14,0.011924107209779322,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06032681465148926,78516,SUPPORTS,0.07520421594381332,21,0.06917484849691391,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.02637707255780697,78516,SUPPORTS,0.054627418518066406,27,0.040355692928036056,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0007889490807428956,28788,SUPPORTS,0.0006438191048800945,0,0.0007346427688995997,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0011758877662941813,28788,SUPPORTS,0.0013355608098208904,7,0.001378232807231446,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.021255310624837875,28788,SUPPORTS,0.016016749665141106,14,0.012683740312544009,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06132851168513298,28788,SUPPORTS,0.07139205932617188,21,0.06711460029085477,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.03483709692955017,28788,SUPPORTS,0.052858591079711914,27,0.04489318902293841,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0007466147653758526,117767,SUPPORTS,0.0006525508360937238,0,0.0007306068825225035,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.000906155095435679,117767,SUPPORTS,0.0010667664464563131,7,0.0010991828748956323,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.018684692680835724,117767,SUPPORTS,0.01606261357665062,14,0.011843593752322098,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.04872212931513786,117767,SUPPORTS,0.05798022076487541,21,0.05357388158639272,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.028171202167868614,117767,SUPPORTS,0.04141775891184807,27,0.03618663611511389,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0005628593498840928,54789,REFUTES,0.0006144889630377293,0,0.0006008873848865429,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0011506821028888226,54789,REFUTES,0.001529174274764955,7,0.0012083220450828473,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.015208910219371319,54789,REFUTES,0.0006214495515450835,14,0.011797238568154475,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06358401477336884,54789,REFUTES,0.05831146240234375,21,0.05854107439517975,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.05175407975912094,54789,REFUTES,0.04470475763082504,27,0.04282970602313677,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0005781776271760464,56960,REFUTES,0.0006683076499029994,0,0.0006348067933383087,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0011871503666043282,56960,REFUTES,0.001480622566305101,7,0.0012485206049556534,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.015326212160289288,56960,REFUTES,0.0009119312162511051,14,0.011874057876411825,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06295967102050781,56960,REFUTES,0.060199737548828125,21,0.05917578314741453,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.04858319088816643,56960,REFUTES,0.04317077249288559,27,0.041181577990452446,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0006014668033458292,155125,REFUTES,0.0008518651011399925,0,0.0007728499476797879,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.001654435764066875,155125,REFUTES,0.0019495690939947963,7,0.001609915557006995,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0169310811907053,155125,REFUTES,0.000912059098482132,14,0.013017022361358007,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06904252618551254,155125,REFUTES,0.06793849170207977,21,0.06428259859482448,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.049469947814941406,155125,REFUTES,0.04510021209716797,27,0.043520202239354454,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0005105923628434539,84675,REFUTES,0.0005089881597086787,0,0.000533016126913329,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.0011018007062375546,84675,REFUTES,0.0013989246217533946,7,0.0011233132875834901,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.015969935804605484,84675,REFUTES,0.0009972924599424005,14,0.01356772476962457,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.06846332550048828,84675,REFUTES,0.06452910602092743,21,0.06409667804837227,SUPPORTS,44.46315002441406,8,16,phase2-selected
I_real,0.051076095551252365,84675,REFUTES,0.044567108154296875,27,0.04270183791716894,SUPPORTS,44.46315002441406,8,16,phase2-selected
