arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.03441586345434189,155125,REFUTES,0.0354527048766613,27,0.037476236621538796,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.024938223883509636,84675,REFUTES,0.021969212219119072,0,0.0207820621629556,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.00019473288557492197,84675,REFUTES,0.0002601498272269964,7,0.00019578817106472948,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.010015859268605709,84675,REFUTES,0.01005322765558958,14,0.014430830255150795,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.02602381817996502,84675,REFUTES,0.030484966933727264,21,0.029643336310982704,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.034284040331840515,84675,REFUTES,0.04031349718570709,27,0.039779419700304665,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.030492916703224182,64471,NOT_ENOUGH_INFO,0.01933065801858902,0,0.025795044998327892,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.0003600588534027338,64471,NOT_ENOUGH_INFO,0.0003350820334162563,7,0.00037708241143263876,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.0007906150422059,64471,NOT_ENOUGH_INFO,0.021388014778494835,14,0.0076678431942127645,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.026849042624235153,64471,NOT_ENOUGH_INFO,0.01858586072921753,21,0.023852878560622532,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.052974775433540344,64471,NOT_ENOUGH_INFO,0.06566135585308075,27,0.06305292000373204,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.030153218656778336,23835,NOT_ENOUGH_INFO,0.020099837332963943,0,0.025628596544265747,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.000368068169336766,23835,NOT_ENOUGH_INFO,0.00033324488322250545,7,0.0003788374209155639,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.008213411085307598,23835,NOT_ENOUGH_INFO,0.024657083675265312,14,0.013729259061316649,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.039665013551712036,23835,NOT_ENOUGH_INFO,0.03241909667849541,21,0.03691099459926287,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.033736567944288254,23835,NOT_ENOUGH_INFO,0.05035964772105217,27,0.041893064975738525,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.03011087328195572,132244,NOT_ENOUGH_INFO,0.021742604672908783,0,0.0266690527399381,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.000417777628172189,132244,NOT_ENOUGH_INFO,0.00035108410520479083,7,0.0004137175080055992,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.018238089978694916,132244,NOT_ENOUGH_INFO,0.0306562390178442,14,0.022395726293325424,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.028994515538215637,132244,NOT_ENOUGH_INFO,0.027902185916900635,21,0.028545656551917393,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.04464646428823471,132244,NOT_ENOUGH_INFO,0.04969353228807449,27,0.0474510391553243,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.031111042946577072,39959,NOT_ENOUGH_INFO,0.022381968796253204,0,0.02745334121088187,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.00040750307380221784,39959,NOT_ENOUGH_INFO,0.00036251251003704965,7,0.00041325621229285997,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.015422740951180458,39959,NOT_ENOUGH_INFO,0.032114237546920776,14,0.02099841150144736,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.03353136405348778,39959,NOT_ENOUGH_INFO,0.031597431749105453,21,0.03303321450948715,SUPPORTS,192.00003051757812,8,32,triad6
I_real,0.054782330989837646,39959,NOT_ENOUGH_INFO,0.06668564677238464,27,0.05994775891304016,SUPPORTS,192.00003051757812,8,32,triad6
I_shuffle,0.018073631450533867,226458,SUPPORTS,0.018526671454310417,0,0.01768149435520172,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0006371863419190049,226458,SUPPORTS,0.0005854081828147173,7,0.0005697918434937795,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.03192415088415146,226458,SUPPORTS,0.03806374967098236,14,0.042773584524790444,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0059710294008255005,226458,SUPPORTS,0.020506586879491806,21,0.018181253224611282,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.06702768802642822,226458,SUPPORTS,0.05241890251636505,27,0.05895331377784411,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.02250891923904419,78516,SUPPORTS,0.024946993216872215,0,0.02267107491691907,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0019818339496850967,78516,SUPPORTS,0.0018898884300142527,7,0.0017549439410989482,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.04081857576966286,78516,SUPPORTS,0.036756731569767,14,0.04646197333931923,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.02042359672486782,78516,SUPPORTS,0.01889355480670929,21,0.026474356030424435,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.07203581184148788,78516,SUPPORTS,0.056637078523635864,27,0.07479416579008102,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.024937812238931656,28788,SUPPORTS,0.02798881195485592,0,0.02557203670342763,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0012714953627437353,28788,SUPPORTS,0.00128896813839674,7,0.0011008423559057217,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.037642061710357666,28788,SUPPORTS,0.03746054321527481,14,0.04535528024037679,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.014113004319369793,28788,SUPPORTS,0.01797240413725376,21,0.02393046673387289,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0952317863702774,28788,SUPPORTS,0.09591460227966309,27,0.09961957236131032,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.02568305842578411,117767,SUPPORTS,0.028393924236297607,0,0.026117483153939247,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0015195072628557682,117767,SUPPORTS,0.0014431874733418226,7,0.0012998643796890974,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.03566580265760422,117767,SUPPORTS,0.0373702272772789,14,0.04324205964803696,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.011726824566721916,117767,SUPPORTS,0.01165027730166912,21,0.01800636698802312,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.074037566781044,117767,SUPPORTS,0.06963023543357849,27,0.07590258618195851,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.017212845385074615,54789,REFUTES,0.01858469285070896,0,0.016926036837200325,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0023549734614789486,54789,REFUTES,0.002864931710064411,7,0.002634601201862097,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.04968259856104851,54789,REFUTES,0.04568551480770111,14,0.05182738726337751,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.018808871507644653,54789,REFUTES,0.011706705205142498,21,0.019647683016955853,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.05541795492172241,54789,REFUTES,0.05214041471481323,27,0.06179998070001602,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.029295196756720543,56960,REFUTES,0.026885485276579857,0,0.026630205412705738,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.002085932996124029,56960,REFUTES,0.002339683473110199,7,0.0019726687654231987,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.044387511909008026,56960,REFUTES,0.04561254382133484,14,0.05292793860038122,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.028408151119947433,56960,REFUTES,0.027026599273085594,21,0.03164672416945299,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.08033698052167892,56960,REFUTES,0.0868305191397667,27,0.08719663818677266,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.021499238908290863,155125,REFUTES,0.022067241370677948,0,0.020421767607331276,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0009172764839604497,155125,REFUTES,0.0011580141726881266,7,0.0009868073005539675,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.03758745640516281,155125,REFUTES,0.035747259855270386,14,0.0430841992298762,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.022280246019363403,155125,REFUTES,0.01684040203690529,21,0.022881751259167988,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.06924637407064438,155125,REFUTES,0.076533243060112,27,0.07879408448934555,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.024207880720496178,84675,REFUTES,0.027557700872421265,0,0.025430326039592426,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0026907275896519423,84675,REFUTES,0.00293380836956203,7,0.0025135259687279663,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.037557557225227356,84675,REFUTES,0.04112081602215767,14,0.04695058986544609,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.019555605947971344,84675,REFUTES,0.025485388934612274,21,0.025095465282599132,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0880546122789383,84675,REFUTES,0.09096842259168625,27,0.09349745512008667,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.03343689441680908,64471,NOT_ENOUGH_INFO,0.03381383419036865,0,0.034843875716129936,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.004529452882707119,64471,NOT_ENOUGH_INFO,0.002997454721480608,7,0.00421321935330828,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.027935249730944633,64471,NOT_ENOUGH_INFO,0.035172395408153534,14,0.027528840427597363,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.027491766959428787,64471,NOT_ENOUGH_INFO,0.02971268817782402,21,0.031295593827962875,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.07737511396408081,64471,NOT_ENOUGH_INFO,0.0997471958398819,27,0.08693389594554901,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.02984803169965744,23835,NOT_ENOUGH_INFO,0.030579326674342155,0,0.030424960578481357,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0032082735560834408,23835,NOT_ENOUGH_INFO,0.0032437609042972326,7,0.0033701366434494653,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.030519109219312668,23835,NOT_ENOUGH_INFO,0.040493808686733246,14,0.03396486366788546,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.026709698140621185,23835,NOT_ENOUGH_INFO,0.038601353764534,21,0.029406562447547913,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.10318836569786072,23835,NOT_ENOUGH_INFO,0.11537663638591766,27,0.10897089540958405,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.025885846465826035,132244,NOT_ENOUGH_INFO,0.02507578395307064,0,0.025024181231856346,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0029410691931843758,132244,NOT_ENOUGH_INFO,0.003235780168324709,7,0.003303652939697107,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.031955085694789886,132244,NOT_ENOUGH_INFO,0.04123330116271973,14,0.03627698620160421,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.011969512328505516,132244,NOT_ENOUGH_INFO,0.022082749754190445,21,0.017380544915795326,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.11007410287857056,132244,NOT_ENOUGH_INFO,0.11128672957420349,27,0.11172379056612651,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.019252775236964226,39959,NOT_ENOUGH_INFO,0.020779717713594437,0,0.019949726139505703,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0036052565556019545,39959,NOT_ENOUGH_INFO,0.004022776149213314,7,0.004040570541595419,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.0386807844042778,39959,NOT_ENOUGH_INFO,0.04715574532747269,14,0.04204223304986954,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.016053879633545876,39959,NOT_ENOUGH_INFO,0.023898674175143242,21,0.01995385189851125,SUPPORTS,191.99986267089844,8,32,triad6
I_shuffle,0.06860383599996567,39959,NOT_ENOUGH_INFO,0.089592844247818,27,0.08038186778624852,SUPPORTS,191.99986267089844,8,32,triad6
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,triad6
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,triad6
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,triad6
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,triad6
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,triad6
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,triad6
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,triad6
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,triad6
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,triad6
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,triad6
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,triad6
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,triad6
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,triad6
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,triad6
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,triad6
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,triad6
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,triad6
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,triad6
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,triad6
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,triad6
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,triad6
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,triad6
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,triad6
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,triad6
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,triad6
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,triad6
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,triad6
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,triad6
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,triad6
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,triad6
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,triad6
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,triad6
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,triad6
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,triad6
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,triad6
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,triad6
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,triad6
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,triad6
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,triad6
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,triad6
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,triad6
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,triad6
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,triad6
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,triad6
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,triad6
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,triad6
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,triad6
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,triad6
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,triad6
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,triad6
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,triad6
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,triad6
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,triad6
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,triad6
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,triad6
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,triad6
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,triad6
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,triad6
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,32,triad6
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,32,triad6
I_real,0.015256951563060284,226458,SUPPORTS,0.022437458857893944,0,0.019953294657170773,SUPPORTS,191.9998779296875,8,48,triad6
I_real,7.495486352127045e-05,226458,SUPPORTS,0.00011062936391681433,7,0.00010038998637658854,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.029874948784708977,226458,SUPPORTS,0.011525987647473812,14,0.017645840843518574,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.04904278367757797,226458,SUPPORTS,0.052062295377254486,21,0.05168410390615463,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.05217735469341278,226458,SUPPORTS,0.038215797394514084,27,0.04374337444702784,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0181310772895813,78516,SUPPORTS,0.024531807750463486,0,0.022574281319975853,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0001261918805539608,78516,SUPPORTS,0.00013651685731019825,7,0.00014906076830811799,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.019729726016521454,78516,SUPPORTS,0.00012085559865226969,14,0.006665204629825894,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.031029995530843735,78516,SUPPORTS,0.03060171753168106,21,0.03319187338153521,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.05144275352358818,78516,SUPPORTS,0.045225173234939575,27,0.054165893544753395,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.01768552139401436,28788,SUPPORTS,0.022363483905792236,0,0.021085674564043682,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.00025075109442695975,28788,SUPPORTS,0.00033300690120086074,7,0.00031398564654712874,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.024328462779521942,28788,SUPPORTS,0.001063089119270444,14,0.008876668948990604,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0364837720990181,28788,SUPPORTS,0.040034275501966476,21,0.04044833406805992,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.07380782067775726,28788,SUPPORTS,0.045771680772304535,27,0.06138703475395838,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0178312249481678,117767,SUPPORTS,0.022542525082826614,0,0.0212641345957915,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.00016327598132193089,117767,SUPPORTS,0.00020072259940207005,7,0.00020026044027569392,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.026958679780364037,117767,SUPPORTS,0.014780037105083466,14,0.018840596390267212,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0374860018491745,117767,SUPPORTS,0.04213380813598633,21,0.04126409192879995,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.04552778601646423,117767,SUPPORTS,0.03322712332010269,27,0.036600365613897644,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.02823745273053646,54789,REFUTES,0.026322295889258385,0,0.02423512190580368,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.00016368587967008352,54789,REFUTES,0.00020656576089095324,7,0.0001619259516398112,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0001571156899444759,54789,REFUTES,0.00017405892140232027,14,0.0076316048798616976,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.026194453239440918,54789,REFUTES,0.026034478098154068,21,0.025535286714633305,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.03664935752749443,54789,REFUTES,0.04083840548992157,27,0.041372603426376976,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.024633675813674927,56960,REFUTES,0.025301001965999603,0,0.022825156648953755,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.00016825126658659428,56960,REFUTES,0.00023735190916340798,7,0.00019330149128412208,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0002099264384014532,56960,REFUTES,0.00022310651547741145,14,0.007405481485572333,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0291693564504385,56960,REFUTES,0.03415880724787712,21,0.03006474922100703,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.04574289172887802,56960,REFUTES,0.057117801159620285,27,0.0542401485145092,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.026432868093252182,155125,REFUTES,0.02749224379658699,0,0.023984876771767933,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0003225049877073616,155125,REFUTES,0.00034789880737662315,7,0.0002916633481315027,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.00030644627986475825,155125,REFUTES,0.0003817567485384643,14,0.007887479034252465,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.030307969078421593,155125,REFUTES,0.03285558521747589,21,0.0305997288475434,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.03329111635684967,155125,REFUTES,0.035381268709897995,27,0.03740878030657768,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.025087054818868637,84675,REFUTES,0.022007202729582787,0,0.0209519707908233,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0001921098883030936,84675,REFUTES,0.00025035973521880805,7,0.00019138677938220403,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.009409453719854355,84675,REFUTES,0.00945262797176838,14,0.01404183233777682,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.022439099848270416,84675,REFUTES,0.026525571942329407,21,0.026031414046883583,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.03610887750983238,84675,REFUTES,0.04176604375243187,27,0.04206793010234833,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.03091944381594658,64471,NOT_ENOUGH_INFO,0.01953301951289177,0,0.026091412951548893,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.00036962723243050277,64471,NOT_ENOUGH_INFO,0.00034290755866095424,7,0.00039091236734141904,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0009651434374973178,64471,NOT_ENOUGH_INFO,0.022040128707885742,14,0.00799972377717495,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.026662033051252365,64471,NOT_ENOUGH_INFO,0.018592340871691704,21,0.02354271709918976,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.05666279420256615,64471,NOT_ENOUGH_INFO,0.0727674812078476,27,0.06893820936481158,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.030889935791492462,23835,NOT_ENOUGH_INFO,0.020732931792736053,0,0.026300972948471706,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.00039146895869635046,23835,NOT_ENOUGH_INFO,0.0003404932504054159,7,0.00039474802906624973,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.014269644394516945,23835,NOT_ENOUGH_INFO,0.02445599064230919,14,0.017696501066287357,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.03427807614207268,23835,NOT_ENOUGH_INFO,0.02862408570945263,21,0.03139475050071875,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.037310726940631866,23835,NOT_ENOUGH_INFO,0.05174523591995239,27,0.044195240984360375,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.030704401433467865,132244,NOT_ENOUGH_INFO,0.022595390677452087,0,0.027458252385258675,SUPPORTS,191.9998779296875,8,48,triad6
