arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00034624291583895683,28788,SUPPORTS,0.00026783248176798224,0,0.0005018349620513618,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.01694149523973465,28788,SUPPORTS,0.013846522197127342,7,0.015330343196789423,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.03413352742791176,28788,SUPPORTS,0.03365638852119446,14,0.029755893473823864,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0009703642572276294,28788,SUPPORTS,0.001139514846727252,21,0.0009314843531077107,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.1084950789809227,28788,SUPPORTS,0.1016184538602829,27,0.10580042004585266,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.00035560777178034186,117767,SUPPORTS,0.0002730871783569455,0,0.00048504795025413233,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.017802629619836807,117767,SUPPORTS,0.014149474911391735,7,0.01582323480397463,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.03031211718916893,117767,SUPPORTS,0.029771190136671066,14,0.026319455355405807,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.00025979330530390143,117767,SUPPORTS,0.00035283988108858466,21,0.00028003329255928594,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.1055755615234375,117767,SUPPORTS,0.09670861810445786,27,0.10216572632392247,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0002679307945072651,54789,REFUTES,0.00031406819471158087,0,0.00043805396611181396,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.014450406655669212,54789,REFUTES,0.018019160255789757,7,0.015843406940499943,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.028858870267868042,54789,REFUTES,0.03022054396569729,14,0.026563596601287525,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.00192265713121742,54789,REFUTES,0.001657466171309352,21,0.0015731412762155135,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.09665028750896454,54789,REFUTES,0.10533015429973602,27,0.103009598950545,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.00021330651361495256,56960,REFUTES,0.00027821632102131844,0,0.0004291647152664761,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.014652140438556671,56960,REFUTES,0.018321361392736435,7,0.016512031356493633,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.025968890637159348,56960,REFUTES,0.0262799970805645,14,0.023152053977052372,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0009449615026824176,56960,REFUTES,0.0007884223014116287,21,0.0007613372872583568,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.09237448871135712,56960,REFUTES,0.10317675769329071,27,0.0995755245288213,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.00028045711223967373,155125,REFUTES,0.00045607422362081707,0,0.0005164603353478014,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.01638840138912201,155125,REFUTES,0.01976085640490055,7,0.017132254938284557,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.033994659781455994,155125,REFUTES,0.034769900143146515,14,0.030475491657853127,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0012279350776225328,155125,REFUTES,0.0009714736370369792,21,0.0009496182125682632,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.07186436653137207,155125,REFUTES,0.08916282653808594,27,0.08463088671366374,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0004244831798132509,84675,REFUTES,0.0004728944622911513,0,0.0005559011381895592,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.013683581724762917,84675,REFUTES,0.01701108179986477,7,0.01560768112540245,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.024244949221611023,84675,REFUTES,0.024329086765646935,14,0.021812310442328453,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0011191635858267546,84675,REFUTES,0.0008147601038217545,21,0.0008350491989403963,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.09073575586080551,84675,REFUTES,0.10198911279439926,27,0.098091259598732,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0003235451877117157,64471,NOT_ENOUGH_INFO,0.0010256756795570254,0,0.0005465565288128952,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.012990477494895458,64471,NOT_ENOUGH_INFO,0.014381373301148415,7,0.014544575475156307,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.019934000447392464,64471,NOT_ENOUGH_INFO,0.014370596967637539,14,0.01819664767632882,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0006015963735990226,64471,NOT_ENOUGH_INFO,0.0004049265698995441,21,0.0004771520325448364,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0882369726896286,64471,NOT_ENOUGH_INFO,0.10611733049154282,27,0.09913399815559387,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.00044220505515113473,23835,NOT_ENOUGH_INFO,0.0012994855642318726,0,0.000782242762700965,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.01440592110157013,23835,NOT_ENOUGH_INFO,0.015474330633878708,7,0.015874329954385757,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.02106562815606594,23835,NOT_ENOUGH_INFO,0.013981576077640057,14,0.018760940991342068,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0007024583755992353,23835,NOT_ENOUGH_INFO,0.0004534126492217183,21,0.0005754445640680691,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.09370481967926025,23835,NOT_ENOUGH_INFO,0.1074797734618187,27,0.10204845170180003,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0005419376539066434,132244,NOT_ENOUGH_INFO,0.0014516725204885006,0,0.0009139962494373322,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.012720982544124126,132244,NOT_ENOUGH_INFO,0.013738110661506653,7,0.01434466460098823,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.023619331419467926,132244,NOT_ENOUGH_INFO,0.016839809715747833,14,0.02161961980164051,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.00034297697129659355,132244,NOT_ENOUGH_INFO,0.00023321235494222492,21,0.000268449992290698,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.096546970307827,132244,NOT_ENOUGH_INFO,0.10664340108633041,27,0.10302518804868062,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0006369968177750707,39959,NOT_ENOUGH_INFO,0.00153001444414258,0,0.0009933678472104173,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.01258655171841383,39959,NOT_ENOUGH_INFO,0.013662852346897125,7,0.014308000293870768,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.028369367122650146,39959,NOT_ENOUGH_INFO,0.019172612577676773,14,0.025487303733825684,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.0006673919851891696,39959,NOT_ENOUGH_INFO,0.00039773559547029436,21,0.0005102757907782992,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_real,0.09680287539958954,39959,NOT_ENOUGH_INFO,0.10782139003276825,27,0.1033755714694659,SUPPORTS,65.78229522705078,8,8,phase2-selected
I_shuffle,0.00015219533815979958,226458,SUPPORTS,0.0001417809835402295,0,0.00023149881841770062,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.01682152785360813,226458,SUPPORTS,0.012418495491147041,7,0.014597780692080656,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0264272503554821,226458,SUPPORTS,0.027130864560604095,14,0.024432776495814323,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0001670459023443982,226458,SUPPORTS,0.000333917501848191,21,0.00022415951146588972,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.1123860701918602,226458,SUPPORTS,0.10644309222698212,27,0.11029096692800522,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0006578498869203031,78516,SUPPORTS,0.00015984098718035966,0,0.00034003329831951606,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.012862972915172577,78516,SUPPORTS,0.011531340889632702,7,0.013067114166915417,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.025614511221647263,78516,SUPPORTS,0.03790989890694618,14,0.034337801237901054,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0006211420986801386,78516,SUPPORTS,0.0009274310432374477,21,0.0008004295135227343,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.11389367282390594,78516,SUPPORTS,0.1080230101943016,27,0.11161629607280095,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.00031757273245602846,28788,SUPPORTS,0.00026028300635516644,0,0.0004537357211423417,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.015494925901293755,28788,SUPPORTS,0.012634379789233208,7,0.013806797253588835,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.03740754723548889,28788,SUPPORTS,0.03609137982130051,14,0.03254937815169493,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0009292359463870525,28788,SUPPORTS,0.0011239786399528384,21,0.0009033706543656687,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.11507415771484375,28788,SUPPORTS,0.1107279509305954,27,0.11315059910217921,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0007291274960152805,117767,SUPPORTS,0.00026660074945539236,0,0.00044323524343781173,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.013155619613826275,117767,SUPPORTS,0.012307594530284405,7,0.013644915074110031,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.019829493016004562,117767,SUPPORTS,0.028125634416937828,14,0.025553276762366295,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.00026975147193297744,117767,SUPPORTS,0.0003474240656942129,21,0.0003088427959786107,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.11582088470458984,117767,SUPPORTS,0.11074861139059067,27,0.11403084049622218,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0002399084623903036,54789,REFUTES,0.00029265228658914566,0,0.00038993440102785826,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.013388574123382568,54789,REFUTES,0.016660090535879135,7,0.014494730159640312,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.033551767468452454,54789,REFUTES,0.03549525514245033,14,0.031425432612498604,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0018201861530542374,54789,REFUTES,0.0016576660564169288,21,0.0015340670943260193,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.10811805725097656,54789,REFUTES,0.11380259692668915,27,0.11208990216255188,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0001909618586068973,56960,REFUTES,0.000252878584433347,0,0.00037522378746264923,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.013637598603963852,56960,REFUTES,0.01720917969942093,7,0.015509134158492088,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.026338910683989525,56960,REFUTES,0.026993047446012497,14,0.02405555546283722,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0005858193035237491,56960,REFUTES,0.0005142440786585212,21,0.00048372033052146435,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.10871823877096176,56960,REFUTES,0.11390431970357895,27,0.11192120611667633,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.00025942729553207755,155125,REFUTES,0.00040771852945908904,0,0.0004608115026106437,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.014812733046710491,155125,REFUTES,0.018433377146720886,7,0.015659871511161327,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.03965781629085541,155125,REFUTES,0.04130134731531143,14,0.036182556922237076,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0007301963632926345,155125,REFUTES,0.0005799019709229469,21,0.0005926847225055099,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.09803184121847153,155125,REFUTES,0.10706011950969696,27,0.1043865978717804,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0003666840202640742,84675,REFUTES,0.0004149417800363153,0,0.00048653135308995843,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.011108383536338806,84675,REFUTES,0.014000403694808483,7,0.012460367754101753,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.037043578922748566,84675,REFUTES,0.03791862726211548,14,0.03353481615583102,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0006364771979860961,84675,REFUTES,0.0006020021392032504,21,0.0005586710564481715,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.10570844262838364,84675,REFUTES,0.11149215698242188,27,0.1095208078622818,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.00027540125302039087,64471,NOT_ENOUGH_INFO,0.0009879040298983455,0,0.0005095703042267511,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.011815715581178665,64471,NOT_ENOUGH_INFO,0.012671545147895813,7,0.013007225779195627,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.02502903901040554,64471,NOT_ENOUGH_INFO,0.01850712113082409,14,0.023055318742990494,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.00023164425510913134,64471,NOT_ENOUGH_INFO,0.00018172283307649195,21,0.0002000914440335085,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.10493632405996323,64471,NOT_ENOUGH_INFO,0.11430947482585907,27,0.11101273943980534,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0003876573755405843,23835,NOT_ENOUGH_INFO,0.0012456926051527262,0,0.0007217689029251536,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.012510379776358604,23835,NOT_ENOUGH_INFO,0.013221877627074718,7,0.013724264688789845,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.024018295109272003,23835,NOT_ENOUGH_INFO,0.01699712686240673,14,0.021800111358364422,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0003311887849122286,23835,NOT_ENOUGH_INFO,0.0002020790707319975,21,0.00026672289823181927,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.10670586675405502,23835,NOT_ENOUGH_INFO,0.11463117599487305,27,0.11173949142297109,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0004422604979481548,132244,NOT_ENOUGH_INFO,0.001319853006862104,0,0.0007995830868215611,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.01132270973175764,132244,NOT_ENOUGH_INFO,0.01254232507199049,7,0.012916621441642443,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.024656254798173904,132244,NOT_ENOUGH_INFO,0.01847675070166588,14,0.022706568241119385,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.00011884111154358834,132244,NOT_ENOUGH_INFO,8.771398279350251e-05,21,0.00010334736968313034,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.10674107074737549,132244,NOT_ENOUGH_INFO,0.1150713786482811,27,0.11198315521081288,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0004895959282293916,39959,NOT_ENOUGH_INFO,0.001368186785839498,0,0.000847771589178592,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.01163207646459341,39959,NOT_ENOUGH_INFO,0.012774711474776268,7,0.013181712167958418,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.026410242542624474,39959,NOT_ENOUGH_INFO,0.019633866846561432,14,0.02424236759543419,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.0003240006626583636,39959,NOT_ENOUGH_INFO,0.00021250059944577515,21,0.00026054997579194605,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_shuffle,0.11253734678030014,39959,NOT_ENOUGH_INFO,0.1174074038863182,27,0.11601423223813374,SUPPORTS,64.81149291992188,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,8,phase2-selected
I_real,0.0001867167156888172,226458,SUPPORTS,0.0001723632449284196,0,0.0002969883450229342,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.0209013931453228,226458,SUPPORTS,0.016797734424471855,7,0.018983714903394382,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.0197945237159729,226458,SUPPORTS,0.019694946706295013,14,0.017337054945528507,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.008839628659188747,226458,SUPPORTS,0.013132414780557156,21,0.009532295633107424,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.09071286767721176,226458,SUPPORTS,0.07922776788473129,27,0.08799717326958974,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.00023654743563383818,78516,SUPPORTS,0.00019218403031118214,0,0.00039026990028408665,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.017231889069080353,78516,SUPPORTS,0.014084472320973873,7,0.015755501575767994,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.02474713884294033,78516,SUPPORTS,0.024465374648571014,14,0.021330905457337696,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.00892932340502739,78516,SUPPORTS,0.012312682345509529,21,0.00913582043722272,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.09404563903808594,78516,SUPPORTS,0.07668368518352509,27,0.08960726857185364,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.00033953890670090914,28788,SUPPORTS,0.0002711852721404284,0,0.0004998838897639265,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.019041046500205994,28788,SUPPORTS,0.015534559264779091,7,0.01755932408074538,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.02628016099333763,28788,SUPPORTS,0.026193298399448395,14,0.02259849974264701,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.010564452037215233,28788,SUPPORTS,0.014749174937605858,21,0.011264635249972343,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.09989356994628906,28788,SUPPORTS,0.08883651345968246,27,0.09656723588705063,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.00034999381750822067,117767,SUPPORTS,0.00027879129629582167,0,0.0005015537802440425,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.018559079617261887,117767,SUPPORTS,0.015228716656565666,7,0.01678723655641079,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.021478643640875816,117767,SUPPORTS,0.021288668736815453,14,0.018576867567996185,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.00685003912076354,117767,SUPPORTS,0.00963679514825344,21,0.007086732890456915,SUPPORTS,67.33599090576172,8,16,phase2-selected
