arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.1748586893081665,78516,SUPPORTS,0.11396101117134094,27,0.1453800102074941,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0016573313623666763,28788,SUPPORTS,0.001917884568683803,0,0.001995848142541945,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.002634067088365555,28788,SUPPORTS,0.002882950473576784,7,0.003066350861142079,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.06253093481063843,28788,SUPPORTS,0.07089002430438995,14,0.06835731863975525,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0417383536696434,28788,SUPPORTS,0.053932350128889084,21,0.04894226913650831,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.17175357043743134,28788,SUPPORTS,0.10849591344594955,27,0.1421082690358162,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0015477770939469337,117767,SUPPORTS,0.002048890106379986,0,0.0020541923586279154,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0022545389365404844,117767,SUPPORTS,0.002640821970999241,7,0.002820917327577869,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.043952878564596176,117767,SUPPORTS,0.04950341209769249,14,0.04771367460489273,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.03067004308104515,117767,SUPPORTS,0.04307931661605835,21,0.037358912328879036,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.1872428059577942,117767,SUPPORTS,0.11498765647411346,27,0.15111873547236124,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.003285484854131937,54789,REFUTES,0.002889998024329543,0,0.0025557090993970633,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0033209887333214283,54789,REFUTES,0.004266765899956226,7,0.00345413270406425,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.06784450262784958,54789,REFUTES,0.06861509382724762,14,0.06558686991532643,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.04939773678779602,54789,REFUTES,0.043115101754665375,21,0.043470208843549095,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.09830628335475922,54789,REFUTES,0.13221225142478943,27,0.13344635566075644,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0020788353867828846,56960,REFUTES,0.002657861914485693,0,0.00211085247186323,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.003607566235587001,56960,REFUTES,0.004551582038402557,7,0.0036838881205767393,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.07271222770214081,56960,REFUTES,0.07154715061187744,14,0.06844193736712138,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.05059341713786125,56960,REFUTES,0.04409998655319214,21,0.04402249430616697,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.11219586431980133,56960,REFUTES,0.14863014221191406,27,0.14715171356995901,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.00396353704854846,155125,REFUTES,0.0035165073350071907,0,0.0031791743046293655,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.005237213801592588,155125,REFUTES,0.006266236305236816,7,0.0052018471372624235,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.07199907302856445,155125,REFUTES,0.07195495069026947,14,0.06935083866119385,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.056337010115385056,155125,REFUTES,0.05301986262202263,21,0.05138186117013296,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.10598881542682648,155125,REFUTES,0.14128898084163666,27,0.1375525494416555,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.007551967166364193,84675,REFUTES,0.007632614579051733,0,0.0063947744977970915,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.003081372706219554,84675,REFUTES,0.00429950188845396,7,0.0033160554400334754,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.07196368277072906,84675,REFUTES,0.07158155739307404,14,0.069731871287028,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0493045412003994,84675,REFUTES,0.04612351953983307,21,0.04541998108228048,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.1030692383646965,84675,REFUTES,0.13961729407310486,27,0.14003953089316687,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.004095526412129402,64471,NOT_ENOUGH_INFO,0.0024009370245039463,0,0.0035120598040521145,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.005974379368126392,64471,NOT_ENOUGH_INFO,0.004832549951970577,7,0.006264987712105115,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.06976622343063354,64471,NOT_ENOUGH_INFO,0.061016686260700226,14,0.06612682590881984,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.07789793610572815,64471,NOT_ENOUGH_INFO,0.06229516863822937,21,0.07096299529075623,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.11805430054664612,64471,NOT_ENOUGH_INFO,0.1840059757232666,27,0.1479774018128713,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.005204563029110432,23835,NOT_ENOUGH_INFO,0.003585639176890254,0,0.004631240153685212,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0056754220277071,23835,NOT_ENOUGH_INFO,0.004234474617987871,7,0.005595831976582606,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.06460413336753845,23835,NOT_ENOUGH_INFO,0.05807027220726013,14,0.06199385474125544,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.05594595521688461,23835,NOT_ENOUGH_INFO,0.04097575321793556,21,0.04852967088421186,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.11307378858327866,23835,NOT_ENOUGH_INFO,0.17876172065734863,27,0.14530827850103378,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.004538550041615963,132244,NOT_ENOUGH_INFO,0.0035400583874434233,0,0.004191153605158131,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0055733416229486465,132244,NOT_ENOUGH_INFO,0.004273969680070877,7,0.005578787066042423,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.06779268383979797,132244,NOT_ENOUGH_INFO,0.05962788313627243,14,0.06481939057509105,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.057741712778806686,132244,NOT_ENOUGH_INFO,0.04647967964410782,21,0.05173252026240031,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.1109573096036911,132244,NOT_ENOUGH_INFO,0.1769193410873413,27,0.1418441285689672,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.004538939334452152,39959,NOT_ENOUGH_INFO,0.0032903840765357018,0,0.0040349226134518785,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.005435978528112173,39959,NOT_ENOUGH_INFO,0.0042993309907615185,7,0.005513903064032395,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.06806223094463348,39959,NOT_ENOUGH_INFO,0.06190837547183037,14,0.06535724426309268,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.0608578585088253,39959,NOT_ENOUGH_INFO,0.049073636531829834,21,0.05519630884130796,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_real,0.11434394121170044,39959,NOT_ENOUGH_INFO,0.17026853561401367,27,0.1390355130036672,SUPPORTS,50.475982666015625,4,2,phase2-selected
I_shuffle,0.0021883537992835045,226458,SUPPORTS,0.0016643793787807226,0,0.0016238495397071044,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.005181667860597372,226458,SUPPORTS,0.0039375778287649155,7,0.004005840203414361,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.060070257633924484,226458,SUPPORTS,0.06024234741926193,14,0.058861703922351204,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.04424673318862915,226458,SUPPORTS,0.048645250499248505,21,0.043305487682422004,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.13139070570468903,226458,SUPPORTS,0.09958195686340332,27,0.1334251513083776,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0023429598659276962,78516,SUPPORTS,0.0017640943406149745,0,0.0018688017347206671,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.005531005095690489,78516,SUPPORTS,0.00458955904468894,7,0.004574015038087964,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.07543646544218063,78516,SUPPORTS,0.07710172981023788,14,0.0725066214799881,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.05866685509681702,78516,SUPPORTS,0.060180507600307465,21,0.057005152106285095,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.1479094922542572,78516,SUPPORTS,0.11742550134658813,27,0.14699912567933401,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0016574531327933073,28788,SUPPORTS,0.0028952816501259804,0,0.0023214626125991344,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0025684023275971413,28788,SUPPORTS,0.0027974415570497513,7,0.003018606686964631,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.06285987794399261,28788,SUPPORTS,0.07112380862236023,14,0.06858345866203308,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.04122137278318405,28788,SUPPORTS,0.05376453325152397,21,0.04862057293454806,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.17096179723739624,28788,SUPPORTS,0.1092759370803833,27,0.14201581478118896,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.001548174535855651,117767,SUPPORTS,0.0020489695016294718,0,0.0020543984913577638,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.002240248955786228,117767,SUPPORTS,0.0026171482168138027,7,0.0027983132749795914,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0450243204832077,117767,SUPPORTS,0.050536639988422394,14,0.04882436742385229,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.03101290762424469,117767,SUPPORTS,0.04425584897398949,21,0.03815765058000883,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.18632397055625916,117767,SUPPORTS,0.11287926137447357,27,0.149742657939593,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.003285484854131937,54789,REFUTES,0.002868699375540018,0,0.0025486749752114215,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0033132373355329037,54789,REFUTES,0.004303263034671545,7,0.0034684189595282078,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.06877171993255615,54789,REFUTES,0.06979062408208847,14,0.06651138390103976,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.04923773929476738,54789,REFUTES,0.04349997639656067,21,0.04362556462486585,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0982108935713768,54789,REFUTES,0.13216930627822876,27,0.13306034356355667,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0029836406465619802,56960,REFUTES,0.0026402983348816633,0,0.0024066471184293428,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.00368318404071033,56960,REFUTES,0.004636741708964109,7,0.0037429441387454667,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.07373050600290298,56960,REFUTES,0.07215161621570587,14,0.06918681288758914,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.05146924406290054,56960,REFUTES,0.04447846859693527,21,0.04458361491560936,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.11203241348266602,56960,REFUTES,0.14716055989265442,27,0.14627335468928018,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.00396361667662859,155125,REFUTES,0.0035165073350071907,0,0.0031797275878489017,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.005289524793624878,155125,REFUTES,0.006189703941345215,7,0.005178230659415324,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.07283766567707062,155125,REFUTES,0.07259158045053482,14,0.0700540120402972,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.06217072531580925,155125,REFUTES,0.058197908103466034,21,0.05595596507191658,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.11160188913345337,155125,REFUTES,0.14238029718399048,27,0.1418002794186274,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.007552031427621841,84675,REFUTES,0.007632614579051733,0,0.006394524437685807,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0030517056584358215,84675,REFUTES,0.004266806878149509,7,0.003288002529491981,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.07319541275501251,84675,REFUTES,0.07284962385892868,14,0.07066866010427475,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.05056403577327728,84675,REFUTES,0.04727112874388695,21,0.04642456149061521,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.10394240915775299,84675,REFUTES,0.14019834995269775,27,0.14073184629281363,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0040956055745482445,64471,NOT_ENOUGH_INFO,0.002401096047833562,0,0.0035121391993016005,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.006009015720337629,64471,NOT_ENOUGH_INFO,0.004778537433594465,7,0.006174824045350154,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.07021735608577728,64471,NOT_ENOUGH_INFO,0.060879677534103394,14,0.0663708175222079,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.07648856937885284,64471,NOT_ENOUGH_INFO,0.06076652556657791,21,0.069495789706707,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.11747181415557861,64471,NOT_ENOUGH_INFO,0.1840866655111313,27,0.1481902301311493,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.00519959582015872,23835,NOT_ENOUGH_INFO,0.0035830563865602016,0,0.0046270014718174934,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.005826349835842848,23835,NOT_ENOUGH_INFO,0.0043090819381177425,7,0.005698165235420068,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.06494921445846558,23835,NOT_ENOUGH_INFO,0.057827334851026535,14,0.06216309840480486,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.05578575283288956,23835,NOT_ENOUGH_INFO,0.04129328951239586,21,0.0485315757493178,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.11372141540050507,23835,NOT_ENOUGH_INFO,0.17952671647071838,27,0.14599354565143585,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.004538391251116991,132244,NOT_ENOUGH_INFO,0.0035403824876993895,0,0.0041912087084104615,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.005544416606426239,132244,NOT_ENOUGH_INFO,0.004262381233274937,7,0.005548318227132161,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.06776565313339233,132244,NOT_ENOUGH_INFO,0.059747230261564255,14,0.06485619271794955,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.05837780237197876,132244,NOT_ENOUGH_INFO,0.047094494104385376,21,0.052284294118483864,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.11144842952489853,132244,NOT_ENOUGH_INFO,0.17699846625328064,27,0.1421369438370069,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0045393374748528,39959,NOT_ENOUGH_INFO,0.00329360063187778,0,0.004037058213725686,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.005382574163377285,39959,NOT_ENOUGH_INFO,0.004185221623629332,7,0.005456299365808566,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.0682545155286789,39959,NOT_ENOUGH_INFO,0.06178326532244682,14,0.06544371818502744,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.05974637717008591,39959,NOT_ENOUGH_INFO,0.04843951389193535,21,0.05434747412800789,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_shuffle,0.11277022957801819,39959,NOT_ENOUGH_INFO,0.16968660056591034,27,0.13823518653710684,SUPPORTS,50.583953857421875,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,2,phase2-selected
I_real,0.002183843171223998,226458,SUPPORTS,0.0016676685772836208,0,0.0016178539178023736,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.005137475207448006,226458,SUPPORTS,0.004043780267238617,7,0.004085925640538335,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.04131835326552391,226458,SUPPORTS,0.0404798649251461,14,0.04179697483778,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.02295544743537903,226458,SUPPORTS,0.026244234293699265,21,0.023258885989586513,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.12817542254924774,226458,SUPPORTS,0.10174308717250824,27,0.13100238144397736,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.002359636127948761,78516,SUPPORTS,0.0017898334190249443,0,0.0018810428058107693,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.005421120673418045,78516,SUPPORTS,0.004605675116181374,7,0.004548378211135666,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.06102561578154564,78516,SUPPORTS,0.06296028196811676,14,0.05926975980401039,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.026349946856498718,78516,SUPPORTS,0.02928639017045498,21,0.027748435114820797,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.14466866850852966,78516,SUPPORTS,0.11656148731708527,27,0.14575722813606262,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.001691408921033144,28788,SUPPORTS,0.00190825411118567,0,0.002000772471850117,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.002619692124426365,28788,SUPPORTS,0.0028676167130470276,7,0.0030622578536470733,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.05007321760058403,28788,SUPPORTS,0.05239355191588402,14,0.05197761704524358,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.023034801706671715,28788,SUPPORTS,0.02862883359193802,21,0.025755235304435093,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.17545637488365173,28788,SUPPORTS,0.1190556138753891,27,0.1468343585729599,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.0015407949686050415,117767,SUPPORTS,0.0020554601214826107,0,0.002052314424266418,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.0021209181286394596,117767,SUPPORTS,0.0024302364327013493,7,0.002619372680783272,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.030860498547554016,117767,SUPPORTS,0.02536912076175213,14,0.02724060354133447,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.019060473889112473,117767,SUPPORTS,0.023768968880176544,21,0.02184119075536728,SUPPORTS,27.534055709838867,4,4,phase2-selected
