arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,0.00038422655779868364,84675,REFUTES,0.0003582371864467859,14,0.00034365894195313257,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.01979098841547966,84675,REFUTES,0.018909847363829613,21,0.01644547904531161,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.014303709380328655,84675,REFUTES,0.014836495742201805,27,0.015325860120356083,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.002485394012182951,64471,NOT_ENOUGH_INFO,0.0023494381457567215,0,0.0024997437528024116,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.004369896370917559,64471,NOT_ENOUGH_INFO,0.0031827962957322598,7,0.004304482291142146,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.0005988620687276125,64471,NOT_ENOUGH_INFO,0.00037467325455509126,14,0.0005075633428835621,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.022981470450758934,64471,NOT_ENOUGH_INFO,0.012393618002533913,21,0.019151632984479267,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.013635172508656979,64471,NOT_ENOUGH_INFO,0.017002951353788376,27,0.015688779763877392,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.002938809571787715,23835,NOT_ENOUGH_INFO,0.002691421424970031,0,0.0029139143880456686,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.004163966979831457,23835,NOT_ENOUGH_INFO,0.003010048298165202,7,0.004021211449677746,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.0005314352456480265,23835,NOT_ENOUGH_INFO,0.0003311601176392287,14,0.00044733675895258784,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.019358625635504723,23835,NOT_ENOUGH_INFO,0.010871375910937786,21,0.0162750572587053,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.01773717626929283,23835,NOT_ENOUGH_INFO,0.01696264185011387,27,0.017178405076265335,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.002962966915220022,132244,NOT_ENOUGH_INFO,0.0028102879878133535,0,0.0029402703512459993,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.004298558458685875,132244,NOT_ENOUGH_INFO,0.0030225205700844526,7,0.004141178525363405,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.0006621549837291241,132244,NOT_ENOUGH_INFO,0.0004139661032240838,14,0.0005590635798095415,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.020678406581282616,132244,NOT_ENOUGH_INFO,0.011774459853768349,21,0.017273277044296265,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.017876464873552322,132244,NOT_ENOUGH_INFO,0.018992900848388672,27,0.01832379773259163,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.0031751261558383703,39959,NOT_ENOUGH_INFO,0.0029994044452905655,0,0.0031132159444193044,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.00466073676943779,39959,NOT_ENOUGH_INFO,0.00327325239777565,7,0.004455364464471738,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.0008151551592163742,39959,NOT_ENOUGH_INFO,0.0005067063611932099,14,0.000692267184300969,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.021043743938207626,39959,NOT_ENOUGH_INFO,0.01207249891012907,21,0.01740684701750676,SUPPORTS,69.927490234375,8,32,phase2-selected
I_shuffle,0.01756490021944046,39959,NOT_ENOUGH_INFO,0.017774682492017746,27,0.017743129283189774,SUPPORTS,69.927490234375,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,32,phase2-selected
I_real,0.0005164367612451315,226458,SUPPORTS,0.00013703388685826212,0,0.0002753269751944269,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0028506151866167784,226458,SUPPORTS,0.003170357085764408,7,0.0032572229392826557,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.026574745774269104,226458,SUPPORTS,0.04064828157424927,14,0.03710327918330828,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0193084254860878,226458,SUPPORTS,0.029740016907453537,21,0.02593940496444702,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.06758194416761398,226458,SUPPORTS,0.03439033776521683,27,0.05226816112796465,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0005149712669663131,78516,SUPPORTS,0.00016717324615456164,0,0.0003002080484293401,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0025730575434863567,78516,SUPPORTS,0.0026274421252310276,7,0.0026908592941860356,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.027623962610960007,78516,SUPPORTS,0.04454686865210533,14,0.040055569261312485,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.025100579485297203,78516,SUPPORTS,0.03174050897359848,21,0.029617691412568092,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.06551124900579453,78516,SUPPORTS,0.029162123799324036,27,0.049951003243525825,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0006318374071270227,28788,SUPPORTS,0.00019547180272638798,0,0.00037938767733673256,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.00272165285423398,28788,SUPPORTS,0.0029107171576470137,7,0.002959249153112372,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.027852900326251984,28788,SUPPORTS,0.04360990226268768,14,0.039043378084897995,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.022121010348200798,28788,SUPPORTS,0.028923949226737022,21,0.027060276518265407,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.062485646456480026,28788,SUPPORTS,0.026550723239779472,27,0.0457599243770043,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0006061945459805429,117767,SUPPORTS,0.00020281970500946045,0,0.00037593474068368476,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0025488880928605795,117767,SUPPORTS,0.0029088295996189117,7,0.0029211557315041623,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.025256773456931114,117767,SUPPORTS,0.03937927633523941,14,0.03540699494381746,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.017948215827345848,117767,SUPPORTS,0.022533079609274864,21,0.022182129323482513,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.06437940895557404,117767,SUPPORTS,0.02544473670423031,27,0.04500736358265082,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.00022177018399816006,54789,REFUTES,0.0002718061732593924,0,0.00032485948274067294,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0029555559158325195,54789,REFUTES,0.003288761479780078,7,0.0030211566481739283,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0452498197555542,54789,REFUTES,0.04784513637423515,14,0.04077406972646713,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.026785653084516525,54789,REFUTES,0.02827354334294796,21,0.02540256145099799,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0336470752954483,54789,REFUTES,0.05514335632324219,27,0.051352729399998985,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.00017939360986929387,56960,REFUTES,0.0002523220609873533,0,0.00031696672764761996,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0030380950774997473,56960,REFUTES,0.0033547687344253063,7,0.0030998804916938147,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.048772986978292465,56960,REFUTES,0.051028408110141754,14,0.043450433760881424,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.026378870010375977,56960,REFUTES,0.026488125324249268,21,0.024346376458803814,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.027844613417983055,56960,REFUTES,0.052261531352996826,27,0.04753089385728041,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.00021022988948971033,155125,REFUTES,0.00036887743044644594,0,0.0004077691895266374,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.00369421299546957,155125,REFUTES,0.004299568012356758,7,0.0037535841887195906,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.04632999747991562,155125,REFUTES,0.04868299514055252,14,0.04218271871407827,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.022326460108160973,155125,REFUTES,0.02417583391070366,21,0.02117808349430561,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.029682261869311333,155125,REFUTES,0.05008385702967644,27,0.04781811746458212,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0002485673758201301,84675,REFUTES,0.0002755862078629434,0,0.0003510934572356443,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0032874196767807007,84675,REFUTES,0.0037544574588537216,7,0.0033278047728041806,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.04853382706642151,84675,REFUTES,0.05090942233800888,14,0.044049436847368874,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.03182029724121094,84675,REFUTES,0.03153642266988754,21,0.02927015908062458,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.034480657428503036,84675,REFUTES,0.0586731843650341,27,0.05619339644908905,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0002825933916028589,64471,NOT_ENOUGH_INFO,0.0009666536934673786,0,0.0005592578672803938,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0037531654816120863,64471,NOT_ENOUGH_INFO,0.0034693763591349125,7,0.0039276844666649895,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.042758211493492126,64471,NOT_ENOUGH_INFO,0.02943151816725731,14,0.039362149933973946,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.028819482773542404,64471,NOT_ENOUGH_INFO,0.023592036217451096,21,0.02764697993795077,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.03905721753835678,64471,NOT_ENOUGH_INFO,0.07393863052129745,27,0.06033062438170115,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0004643825814127922,23835,NOT_ENOUGH_INFO,0.001116917235776782,0,0.0007206923910416663,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.004078760743141174,23835,NOT_ENOUGH_INFO,0.0037598079070448875,7,0.004197148761401574,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.04221249371767044,23835,NOT_ENOUGH_INFO,0.026859644800424576,14,0.03785169869661331,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.03149890899658203,23835,NOT_ENOUGH_INFO,0.02399710938334465,21,0.029419992119073868,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.03193417936563492,23835,NOT_ENOUGH_INFO,0.06910347193479538,27,0.05336844672759374,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0005111171049065888,132244,NOT_ENOUGH_INFO,0.0011384321842342615,0,0.0007617981367123624,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0034951381385326385,132244,NOT_ENOUGH_INFO,0.003245710860937834,7,0.0036331371714671454,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.04490743204951286,132244,NOT_ENOUGH_INFO,0.028936756774783134,14,0.04031289182603359,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.035492025315761566,132244,NOT_ENOUGH_INFO,0.02287834882736206,21,0.030810443063577015,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.03541295602917671,132244,NOT_ENOUGH_INFO,0.07788066565990448,27,0.05816211178898811,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0005627539358101785,39959,NOT_ENOUGH_INFO,0.0011905357241630554,0,0.0008019459395048519,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.0037991045974195004,39959,NOT_ENOUGH_INFO,0.0035737238358706236,7,0.003982530363524954,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.042893148958683014,39959,NOT_ENOUGH_INFO,0.028585284948349,14,0.039056744426488876,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.03086654469370842,39959,NOT_ENOUGH_INFO,0.02109309658408165,21,0.027378416309754055,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_real,0.034320998936891556,39959,NOT_ENOUGH_INFO,0.07278884947299957,27,0.05524605636795362,SUPPORTS,49.495704650878906,8,48,phase2-selected
I_shuffle,0.0009700440568849444,226458,SUPPORTS,0.00045923463767394423,0,0.0006940991152077913,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.001400410896167159,226458,SUPPORTS,0.0020510037429630756,7,0.0020259430166333914,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.00038700219010934234,226458,SUPPORTS,0.0005785352550446987,14,0.0005045712265806893,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.009667884558439255,226458,SUPPORTS,0.019504528492689133,21,0.015916630625724792,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.019217651337385178,226458,SUPPORTS,0.017026366665959358,27,0.018299400806427002,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0017084532883018255,78516,SUPPORTS,0.001765672815963626,0,0.0017976552480831742,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.001980517292395234,78516,SUPPORTS,0.0027398974634706974,7,0.0027315229332695403,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.000690068060066551,78516,SUPPORTS,0.0011663043405860662,14,0.0009992828321022291,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.010042360983788967,78516,SUPPORTS,0.019129272550344467,21,0.016039771648744743,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.016960982233285904,78516,SUPPORTS,0.013605751097202301,27,0.015572693198919296,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.001496109995059669,28788,SUPPORTS,0.0013369843363761902,0,0.0014790373000626762,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.001773210009559989,28788,SUPPORTS,0.0024822771083563566,7,0.0025181247231860957,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.00031669321469962597,28788,SUPPORTS,0.0004526205302681774,14,0.00039039353335586685,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.010391044430434704,28788,SUPPORTS,0.019799357280135155,21,0.016409752580026787,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.01754160225391388,28788,SUPPORTS,0.016983235254883766,27,0.017810425410668056,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.001617436297237873,117767,SUPPORTS,0.0015259705251082778,0,0.0016416150998945038,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0015092422254383564,117767,SUPPORTS,0.0022792136296629906,7,0.0022801218243936696,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.000196038672584109,117767,SUPPORTS,0.00024429504992440343,14,0.00021114589374822876,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.010395251214504242,117767,SUPPORTS,0.01885720156133175,21,0.01602996016542117,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.01735679991543293,117767,SUPPORTS,0.01553572528064251,27,0.017431961993376415,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0021220636554062366,54789,REFUTES,0.0022907524835318327,0,0.0021040333279718957,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0028865989297628403,54789,REFUTES,0.004058551043272018,7,0.003021750133484602,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.00041157426312565804,54789,REFUTES,0.00036934594390913844,14,0.00035354016775575775,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.01800139620900154,54789,REFUTES,0.016628194600343704,21,0.014623397340377172,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.017940128222107887,54789,REFUTES,0.01675836741924286,27,0.017484354476133983,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0018537950236350298,56960,REFUTES,0.0020552854984998703,0,0.0018980182164038222,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.002582055749371648,56960,REFUTES,0.0035187378525733948,7,0.0026673044388492904,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0007909954292699695,56960,REFUTES,0.0007426873780786991,14,0.0006691451029231151,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.019077222794294357,56960,REFUTES,0.017624154686927795,21,0.015764259733259678,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.018796436488628387,56960,REFUTES,0.020810160785913467,27,0.019794665277004242,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0007777166902087629,155125,REFUTES,0.001042601652443409,0,0.0010167277068831027,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.003496222896501422,155125,REFUTES,0.004080792888998985,7,0.003284261484319965,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0005791402654722333,155125,REFUTES,0.0005227255169302225,14,0.0005003794988927742,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.018044400960206985,155125,REFUTES,0.017609961330890656,21,0.015123315155506134,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.020607363432645798,155125,REFUTES,0.02056541107594967,27,0.020521451408664387,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.004581783898174763,84675,REFUTES,0.004719773773103952,0,0.004124828769514958,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.002895400859415531,84675,REFUTES,0.003844798542559147,7,0.0029813634852568307,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.00041642063297331333,84675,REFUTES,0.000389633874874562,14,0.00037396243230129283,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.02073845826089382,84675,REFUTES,0.01980421505868435,21,0.017170139588415623,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.015888242051005363,84675,REFUTES,0.01679379492998123,27,0.017209436123569805,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.00241676764562726,64471,NOT_ENOUGH_INFO,0.0023474101908504963,0,0.0024807164445519447,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.004447302781045437,64471,NOT_ENOUGH_INFO,0.0032457492779940367,7,0.00435468143162628,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.0005870228633284569,64471,NOT_ENOUGH_INFO,0.00036901907878927886,14,0.0004986726271454245,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.022583132609725,64471,NOT_ENOUGH_INFO,0.01232086680829525,21,0.01895417645573616,SUPPORTS,72.67910766601562,8,48,phase2-selected
I_shuffle,0.015349052846431732,64471,NOT_ENOUGH_INFO,0.01893915981054306,27,0.017687177906433742,SUPPORTS,72.67910766601562,8,48,phase2-selected
